TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,-4.071014,25.89743,45488,578413,1,0.04108506,0.001,0.001,0.3254279
27,924.7919,-4.073693,25.85951,45600,578413,1,0.04111806,0.001,0.001,0.325395
27,924.7919,-4.076373,25.82156,45712,578413,1,0.04115108,0.001,0.001,0.3253619
27,924.7919,-4.079052,25.78365,45823,578413,1,0.04118407,0.001,0.001,0.3253289
27,924.7919,-4.08173,25.74573,45935,578413,1,0.04121706,0.001,0.001,0.325296
27,924.7919,-4.084408,25.70781,46047,578413,1,0.04125005,0.001,0.001,0.325263
27,924.7919,-4.087089,25.66986,46159,578413,1,0.04128307,0.001,0.001,0.3252299
27,924.7919,-4.089767,25.63194,46271,578413,1,0.04131606,0.001,0.001,0.325197
27,924.7919,-4.092446,25.59402,46382,578413,1,0.04134905,0.001,0.001,0.325164
27,924.7919,-4.095126,25.55607,46494,578413,1,0.04138207,0.001,0.001,0.3251309
27,924.7919,-4.097805,25.51816,46606,578413,1,0.04141507,0.001,0.001,0.3250979
27,924.7919,-4.100483,25.48024,46718,578413,1,0.04144806,0.001,0.001,0.325065
27,924.7919,-4.103163,25.44229,46830,578413,1,0.04148108,0.001,0.001,0.3250319
27,924.7919,-4.105842,25.40437,46941,578413,1,0.04151407,0.001,0.001,0.3249989
27,924.7919,-4.10852,25.36645,47053,578413,1,0.04154706,0.001,0.001,0.324966
27,924.7919,-4.111198,25.32853,47165,578413,1,0.04158005,0.001,0.001,0.324933
27,924.7919,-4.113879,25.29058,47277,578413,1,0.04161307,0.001,0.001,0.3248999
27,924.7919,-4.116557,25.25267,47388,578413,1,0.04164606,0.001,0.001,0.324867
27,924.7919,-4.119236,25.21475,47500,578413,1,0.04167905,0.001,0.001,0.324834
27,924.7919,-4.121916,25.1768,47612,578413,1,0.04171208,0.001,0.001,0.3248009
27,924.7919,-4.124595,25.13888,47724,578413,1,0.04174507,0.001,0.001,0.3247679
27,924.7919,-4.127273,25.10096,47836,578413,1,0.04177806,0.001,0.001,0.324735
27,924.7919,-4.129954,25.06301,47947,578413,1,0.04181108,0.001,0.001,0.3247019
27,924.7919,-4.132632,25.02509,48059,578413,1,0.04184407,0.001,0.001,0.3246689
27,924.7919,-4.135301,24.98712,48053,578412,1,0.04187706,0.001,0.001,0.324636
27,924.7919,-4.137967,24.94912,47990,578412,1,0.04191005,0.001,0.001,0.324603
27,924.7919,-4.140635,24.91109,47927,578412,1,0.04194307,0.001,0.001,0.3245699
27,924.7919,-4.1433,24.87309,47864,578412,1,0.04197606,0.001,0.001,0.3245369
27,924.7919,-4.145965,24.83509,47801,578412,1,0.04200906,0.001,0.001,0.324504
27,924.7919,-4.148633,24.79705,47738,578412,1,0.04204208,0.001,0.001,0.3244709
27,924.7919,-4.151299,24.75905,47675,578412,1,0.04207507,0.001,0.001,0.3244379
27,924.7919,-4.153964,24.72105,47612,578412,1,0.04210806,0.001,0.001,0.324405
27,924.7919,-4.156632,24.68302,47548,578412,1,0.04214108,0.001,0.001,0.3243719
27,924.7919,-4.159297,24.64502,47485,578412,1,0.04217407,0.001,0.001,0.3243389
27,924.7919,-4.161962,24.60702,47422,578412,1,0.04220706,0.001,0.001,0.324306
27,924.7919,-4.164628,24.56902,47359,578412,1,0.04224005,0.001,0.001,0.324273
27,924.7919,-4.167296,24.53099,47296,578412,1,0.04227307,0.001,0.001,0.3242399
27,924.7919,-4.169961,24.49299,47233,578412,1,0.04230607,0.001,0.001,0.3242069
27,924.7919,-4.172626,24.45499,47170,578412,1,0.04233906,0.001,0.001,0.324174
27,924.7919,-4.175294,24.41695,47107,578412,1,0.04237208,0.001,0.001,0.3241409
27,924.7919,-4.17796,24.37896,47044,578412,1,0.04240507,0.001,0.001,0.3241079
27,924.7919,-4.180625,24.34096,46981,578412,1,0.04243806,0.001,0.001,0.324075
27,924.7919,-4.18329,24.30296,46918,578412,1,0.04247105,0.001,0.001,0.324042
27,924.7919,-4.185958,24.26492,46855,578412,1,0.04250407,0.001,0.001,0.3240089
27,924.7919,-4.188623,24.22692,46792,578412,1,0.04253706,0.001,0.001,0.323976
27,924.7919,-4.191289,24.18892,46458,578414,1,0.04257005,0.001,0.001,0.323943
27,924.7919,-4.193957,24.15089,45819,578414,1,0.04260308,0.001,0.001,0.3239099
27,924.7919,-4.196623,24.11289,45181,578414,1,0.04263607,0.001,0.001,0.3238769
27,924.7919,-4.199289,24.07489,44542,578414,1,0.04266906,0.001,0.001,0.323844
27,924.7919,-4.201957,24.03685,43903,578414,1,0.04270208,0.001,0.001,0.3238109
27,924.7919,-4.204622,23.99885,43264,578414,1,0.04273507,0.001,0.001,0.3237779
27,924.7919,-4.207288,23.96085,42625,578414,1,0.04276806,0.001,0.001,0.323745
27,924.7919,-4.209954,23.92285,41987,578414,1,0.04280105,0.001,0.001,0.323712
27,924.7919,-4.212622,23.88482,41347,578414,1,0.04283407,0.001,0.001,0.3236789
27,924.7919,-4.215288,23.84681,40709,578414,1,0.04286706,0.001,0.001,0.3236459
27,924.7919,-4.217953,23.80881,40070,578414,1,0.04290006,0.001,0.001,0.323613
27,924.7919,-4.220622,23.77078,39431,578414,1,0.04293308,0.001,0.001,0.3235799
27,924.7919,-4.223287,23.73278,38792,578414,1,0.04296607,0.001,0.001,0.3235469
27,924.7919,-4.225953,23.69478,38154,578414,1,0.04299906,0.001,0.001,0.323514
27,924.7919,-4.228621,23.65674,37514,578414,1,0.04303208,0.001,0.001,0.3234809
27,924.7919,-4.231287,23.61874,36876,578414,1,0.04306507,0.001,0.001,0.3234479
27,924.7919,-4.233906,23.58048,36863,548131,1,0.04309806,0.001,0.001,0.323415
27,924.7919,-4.236523,23.54221,36864,548131,1,0.04313105,0.001,0.001,0.323382
27,924.7919,-4.239144,23.50391,36864,548131,1,0.04316407,0.001,0.001,0.3233489
27,924.7919,-4.241761,23.46565,36865,548131,1,0.04319707,0.001,0.001,0.3233159
27,924.7919,-4.244379,23.42738,36865,548131,1,0.04323006,0.001,0.001,0.323283
27,924.7919,-4.246999,23.38908,36866,548131,1,0.04326308,0.001,0.001,0.3232499
27,924.7919,-4.249617,23.35081,36866,548131,1,0.04329607,0.001,0.001,0.3232169
27,924.7919,-4.252218,23.31245,36318,130772,1,0.04332906,0.001,0.001,0.323184
27,924.7919,-4.254802,23.27395,35131,130772,1,0.04336208,0.001,0.001,0.3231509
27,924.7919,-4.257383,23.23548,33946,130772,1,0.04339507,0.001,0.001,0.3231179
27,924.7919,-4.259965,23.19702,32761,130772,1,0.04342806,0.001,0.001,0.323085
27,924.7919,-4.262546,23.15855,31575,130772,1,0.04346105,0.001,0.001,0.323052
27,924.7919,-4.26513,23.12006,30389,130772,1,0.04349408,0.001,0.001,0.3230189
27,924.7919,-4.267711,23.08159,29204,130772,1,0.04352707,0.001,0.001,0.3229859
27,924.7919,-4.270293,23.04313,28018,130772,1,0.04356006,0.001,0.001,0.322953
27,924.7919,-4.272876,23.00463,26832,130772,1,0.04359308,0.001,0.001,0.3229199
27,924.7919,-4.275458,22.96616,25647,130772,1,0.04362607,0.001,0.001,0.3228869
27,924.7919,-4.278039,22.9277,24461,130772,1,0.04365906,0.001,0.001,0.322854
27,924.7919,-4.280623,22.8892,23275,130772,1,0.04369208,0.001,0.001,0.3228209
27,924.7919,-4.283204,22.85073,22090,130772,1,0.04372507,0.001,0.001,0.3227879
27,924.7919,-4.285786,22.81227,20904,130772,1,0.04375806,0.001,0.001,0.3227549
27,924.7919,-4.288367,22.7738,19719,130772,1,0.04379106,0.001,0.001,0.322722
27,924.7919,-4.290951,22.7353,18533,130772,1,0.04382408,0.001,0.001,0.3226889
27,924.7919,-4.293532,22.69684,17347,130772,1,0.04385707,0.001,0.001,0.3226559
27,924.7919,-4.296113,22.65837,16162,130772,1,0.04389006,0.001,0.001,0.322623
27,924.7919,-4.298697,22.61987,14976,130772,1,0.04392308,0.001,0.001,0.3225899
27,924.7919,-4.301278,22.58141,13790,130772,1,0.04395607,0.001,0.001,0.3225569
27,924.7919,-4.30386,22.54294,12605,130772,1,0.04398906,0.001,0.001,0.322524
27,924.7919,-4.306441,22.50448,11420,130772,1,0.04402205,0.001,0.001,0.322491
27,924.7919,-4.309025,22.46598,10233,130772,1,0.04405507,0.001,0.001,0.3224579
27,924.7919,-4.311606,22.42751,9048,130772,1,0.04408807,0.001,0.001,0.3224249
27,924.7919,-4.314185,22.38903,8090,165603,1,0.04412106,0.001,0.001,0.322392
27,924.7919,-4.316756,22.35047,7979,165603,1,0.04415408,0.001,0.001,0.3223589
27,924.7919,-4.319325,22.31194,7867,165603,1,0.04418707,0.001,0.001,0.3223259
27,924.7919,-4.321894,22.27341,7755,165603,1,0.04422006,0.001,0.001,0.322293
27,924.7919,-4.324465,22.23485,7644,165603,1,0.04425308,0.001,0.001,0.3222599
27,924.7919,-4.327034,22.19632,7532,165603,1,0.04428607,0.001,0.001,0.3222269
27,924.7919,-4.329602,22.15779,7420,165603,1,0.04431906,0.001,0.001,0.322194
27,924.7919,-4.332171,22.11926,7309,165603,1,0.04435205,0.001,0.001,0.322161
27,924.7919,-4.334742,22.08069,7197,165603,1,0.04438508,0.001,0.001,0.3221279
27,924.7919,-4.337311,22.04217,7086,165603,1,0.04441807,0.001,0.001,0.3220949
27,924.7919,-4.33988,22.00364,6974,165603,1,0.04445106,0.001,0.001,0.322062
27,924.7919,-4.342451,21.96507,6862,165603,1,0.04448408,0.001,0.001,0.3220289
27,924.7919,-4.34502,21.92654,6751,165603,1,0.04451707,0.001,0.001,0.3219959
27,924.7919,-4.347589,21.88801,6639,165603,1,0.04455006,0.001,0.001,0.321963
27,924.7919,-4.35016,21.84945,6527,165603,1,0.04458308,0.001,0.001,0.3219299
27,924.7919,-4.352728,21.81092,6416,165603,1,0.04461607,0.001,0.001,0.3218969
27,924.7919,-4.355297,21.77239,6304,165603,1,0.04464906,0.001,0.001,0.3218639
27,924.7919,-4.357866,21.73386,6193,165603,1,0.04468206,0.001,0.001,0.321831
27,924.7919,-4.360437,21.6953,6081,165603,1,0.04471508,0.001,0.001,0.3217979
27,924.7919,-4.363006,21.65677,5969,165603,1,0.04474807,0.001,0.001,0.3217649
27,924.7919,-4.365575,21.61824,5858,165603,1,0.04478106,0.001,0.001,0.321732
27,924.7919,-4.368146,21.57968,5746,165603,1,0.04481408,0.001,0.001,0.3216989
27,924.7919,-4.370715,21.54115,5635,165603,1,0.04484707,0.001,0.001,0.3216659
27,924.7919,-4.373283,21.50262,5523,165603,1,0.04488006,0.001,0.001,0.321633
27,924.7919,-4.375829,21.46393,6336,343547,1,0.04491308,0.001,0.001,0.3215999
27,924.7919,-4.37837,21.42527,7215,343547,1,0.04494607,0.001,0.001,0.3215669
27,924.7919,-4.380912,21.38661,8093,343547,1,0.04497907,0.001,0.001,0.3215339
27,924.7919,-4.383453,21.34794,8972,343547,1,0.04501206,0.001,0.001,0.321501
27,924.7919,-4.385997,21.30925,9851,343547,1,0.04504508,0.001,0.001,0.3214679
27,924.7919,-4.388538,21.27058,10730,343547,1,0.04507807,0.001,0.001,0.3214349
27,924.7919,-4.391079,21.23192,11609,343547,1,0.04511106,0.001,0.001,0.321402
27,924.7919,-4.393623,21.19322,12488,343547,1,0.04514408,0.001,0.001,0.3213689
27,924.7919,-4.396164,21.15456,13367,343547,1,0.04517707,0.001,0.001,0.3213359
27,924.7919,-4.398706,21.1159,14245,343547,1,0.04521006,0.001,0.001,0.321303
27,924.7919,-4.401249,21.0772,15125,343547,1,0.04524308,0.001,0.001,0.3212699
27,924.7919,-4.403791,21.03854,16003,343547,1,0.04527608,0.001,0.001,0.3212369
27,924.7919,-4.406332,20.99987,16882,343547,1,0.04530907,0.001,0.001,0.3212039
27,924.7919,-4.408873,20.96121,17761,343547,1,0.04534206,0.001,0.001,0.321171
27,924.7919,-4.411417,20.92251,18640,343547,1,0.04537508,0.001,0.001,0.3211379
27,924.7919,-4.413958,20.88385,19519,343547,1,0.04540807,0.001,0.001,0.3211049
27,924.7919,-4.4165,20.84519,20397,343547,1,0.04544106,0.001,0.001,0.321072
27,924.7919,-4.419043,20.80649,21277,343547,1,0.04547408,0.001,0.001,0.3210389
27,924.7919,-4.421585,20.76783,22155,343547,1,0.04550707,0.001,0.001,0.3210059
27,924.7919,-4.424126,20.72917,23034,343547,1,0.04554006,0.001,0.001,0.3209729
27,924.7919,-4.42667,20.69047,23914,343547,1,0.04557309,0.001,0.001,0.3209399
27,924.7919,-4.429211,20.65181,24792,343547,1,0.04560608,0.001,0.001,0.3209069
27,924.7919,-4.431753,20.61314,25671,343547,1,0.04563907,0.001,0.001,0.3208739
27,924.7919,-4.434294,20.57448,26549,343547,1,0.04567206,0.001,0.001,0.320841
27,924.7919,-4.436838,20.53578,27429,343547,1,0.04570508,0.001,0.001,0.3208079
27,924.7919,-4.439363,20.49705,28014,343552,1,0.04573807,0.001,0.001,0.3207749
27,924.7919,-4.441856,20.45818,28037,343552,1,0.04577106,0.001,0.001,0.320742
27,924.7919,-4.444352,20.41927,28059,343552,1,0.04580408,0.001,0.001,0.3207089
27,924.7919,-4.446845,20.3804,28082,343552,1,0.04583707,0.001,0.001,0.3206759
27,924.7919,-4.449339,20.34153,28105,343552,1,0.04587007,0.001,0.001,0.3206429
27,924.7919,-4.451805,20.30254,28613,591544,1,0.04590306,0.001,0.001,0.32061
27,924.7919,-4.454245,20.26339,29603,591544,1,0.04593608,0.001,0.001,0.3205769
27,924.7919,-4.456684,20.22428,30592,591544,1,0.04596907,0.001,0.001,0.3205439
27,924.7919,-4.459123,20.18517,31582,591544,1,0.04600206,0.001,0.001,0.320511
27,924.7919,-4.461563,20.14603,32572,591544,1,0.04603508,0.001,0.001,0.3204779
27,924.7919,-4.464002,20.10692,33561,591544,1,0.04606807,0.001,0.001,0.3204449
27,924.7919,-4.466441,20.06781,34550,591544,1,0.04610106,0.001,0.001,0.320412
27,924.7919,-4.468881,20.02866,35540,591544,1,0.04613408,0.001,0.001,0.3203789
27,924.7919,-4.47132,19.98955,36529,591544,1,0.04616708,0.001,0.001,0.3203459
27,924.7919,-4.473758,19.95044,37518,591544,1,0.04620007,0.001,0.001,0.3203129
27,924.7919,-4.476197,19.91133,38507,591544,1,0.04623306,0.001,0.001,0.32028
27,924.7919,-4.478638,19.87219,39497,591544,1,0.04626608,0.001,0.001,0.3202469
27,924.7919,-4.481076,19.83308,40486,591544,1,0.04629907,0.001,0.001,0.3202139
27,924.7919,-4.483519,19.79398,41181,591545,1,0.04633206,0.001,0.001,0.320181
27,924.7919,-4.485968,19.75487,41496,591545,1,0.04636508,0.001,0.001,0.3201479
27,924.7919,-4.488416,19.7158,41811,591545,1,0.04639807,0.001,0.001,0.3201149
27,924.7919,-4.490863,19.67673,42126,591545,1,0.04643106,0.001,0.001,0.3200819
27,924.7919,-4.493313,19.63762,42442,591545,1,0.04646409,0.001,0.001,0.3200489
27,924.7919,-4.49576,19.59854,42757,591545,1,0.04649708,0.001,0.001,0.3200159
27,924.7919,-4.498208,19.55947,43072,591545,1,0.04653007,0.001,0.001,0.3199829
27,924.7919,-4.500655,19.52039,43387,591545,1,0.04656306,0.001,0.001,0.31995
27,924.7919,-4.503105,19.48128,43703,591545,1,0.04659608,0.001,0.001,0.3199169
27,924.7919,-4.505552,19.44221,44018,591545,1,0.04662907,0.001,0.001,0.3198839
27,924.7919,-4.508,19.40314,44333,591545,1,0.04666206,0.001,0.001,0.319851
27,924.7919,-4.51045,19.36403,44468,591547,1,0.04669508,0.001,0.001,0.3198179
27,924.7919,-4.512898,19.32496,44468,591547,1,0.04672807,0.001,0.001,0.3197849
27,924.7919,-4.515346,19.28589,44468,591547,1,0.04676107,0.001,0.001,0.3197519
27,924.7919,-4.517797,19.24678,44468,591547,1,0.04679409,0.001,0.001,0.3197189
27,924.7919,-4.520245,19.20771,44468,591547,1,0.04682708,0.001,0.001,0.3196859
27,924.7919,-4.522693,19.16865,44468,591547,1,0.04686007,0.001,0.001,0.3196529
27,924.7919,-4.525141,19.12958,44468,591547,1,0.04689306,0.001,0.001,0.31962
27,924.7919,-4.527591,19.09047,44468,591547,1,0.04692608,0.001,0.001,0.3195869
27,924.7919,-4.53004,19.0514,44468,591547,1,0.04695907,0.001,0.001,0.3195539
27,924.7919,-4.532488,19.01233,44468,591547,1,0.04699206,0.001,0.001,0.319521
27,924.7919,-4.534938,18.97323,44468,591547,1,0.04702508,0.001,0.001,0.3194879
27,924.7919,-4.537386,18.93416,44468,591547,1,0.04705808,0.001,0.001,0.3194549
27,924.7919,-4.539834,18.89509,44468,591547,1,0.04709107,0.001,0.001,0.3194219
27,924.7919,-4.542285,18.85598,44468,591547,1,0.04712409,0.001,0.001,0.3193889
27,924.7919,-4.544733,18.81691,44468,591547,1,0.04715708,0.001,0.001,0.3193559
27,924.7919,-4.547181,18.77784,44468,591547,1,0.04719007,0.001,0.001,0.3193229
27,924.7919,-4.549629,18.73877,44468,591547,1,0.04722306,0.001,0.001,0.31929
27,924.7919,-4.552079,18.69967,44468,591547,1,0.04725608,0.001,0.001,0.3192569
27,924.7919,-4.554528,18.6606,44468,591547,1,0.04728907,0.001,0.001,0.3192239
27,924.7919,-4.556976,18.62153,44468,591547,1,0.04732206,0.001,0.001,0.3191909
27,924.7919,-4.559426,18.58242,44468,591547,1,0.04735509,0.001,0.001,0.3191579
27,924.7919,-4.561874,18.54335,44468,591547,1,0.04738808,0.001,0.001,0.3191249
27,924.7919,-4.564322,18.50428,44468,591547,1,0.04742107,0.001,0.001,0.3190919
27,924.7919,-4.566771,18.46521,44468,591547,1,0.04745406,0.001,0.001,0.319059
27,924.7919,-4.569221,18.42611,44468,591547,1,0.04748708,0.001,0.001,0.3190259
27,924.7919,-4.571669,18.38704,44468,591547,1,0.04752007,0.001,0.001,0.3189929
27,924.7919,-4.574117,18.34797,44468,591547,1,0.04755306,0.001,0.001,0.31896
27,924.7919,-4.576568,18.30887,44468,591547,1,0.04758608,0.001,0.001,0.3189269
27,924.7919,-4.579016,18.2698,44468,591547,1,0.04761907,0.001,0.001,0.3188939
27,924.7919,-4.581464,18.23073,44468,591547,1,0.04765207,0.001,0.001,0.3188609
27,924.7919,-4.583914,18.19162,44468,591547,1,0.04768509,0.001,0.001,0.3188279
27,924.7919,-4.586362,18.15255,44468,591547,1,0.04771808,0.001,0.001,0.3187949
27,924.7919,-4.58881,18.11348,44468,591547,1,0.04775107,0.001,0.001,0.3187619
27,924.7919,-4.591259,18.07441,44468,591547,1,0.04778406,0.001,0.001,0.318729
27,924.7919,-4.593709,18.03531,44468,591547,1,0.04781708,0.001,0.001,0.3186959
27,924.7919,-4.596157,17.99624,44469,591547,1,0.04785007,0.001,0.001,0.3186629
27,924.7919,-4.598605,17.95717,44469,591547,1,0.04788306,0.001,0.001,0.31863
27,924.7919,-4.601056,17.91806,44469,591547,1,0.04791608,0.001,0.001,0.3185969
27,924.7919,-4.603504,17.87899,44469,591547,1,0.04794908,0.001,0.001,0.3185639
27,924.7919,-4.605952,17.83992,44469,591547,1,0.04798207,0.001,0.001,0.3185309
27,924.7919,-4.608402,17.80082,44469,591547,1,0.04801509,0.001,0.001,0.3184979
27,924.7919,-4.61085,17.76175,44469,591547,1,0.04804808,0.001,0.001,0.3184649
27,924.7919,-4.613299,17.72268,44469,591547,1,0.04808107,0.001,0.001,0.3184319
27,924.7919,-4.615747,17.68361,44469,591547,1,0.04811406,0.001,0.001,0.318399
27,924.7919,-4.618197,17.6445,44469,591547,1,0.04814708,0.001,0.001,0.3183659
27,924.7919,-4.620645,17.60543,44469,591547,1,0.04818007,0.001,0.001,0.3183329
27,924.7919,-4.623072,17.56628,45952,165035,1,0.04821306,0.001,0.001,0.3182999
27,924.7919,-4.6255,17.52708,47419,165035,1,0.04824609,0.001,0.001,0.3182669
27,924.7919,-4.627908,17.48786,48690,550095,1,0.04827908,0.001,0.001,0.3182339
27,924.7919,-4.630248,17.44839,49267,550095,1,0.04831207,0.001,0.001,0.3182009
27,924.7919,-4.63259,17.40888,49844,550095,1,0.04834509,0.001,0.001,0.3181679
27,924.7919,-4.63493,17.36941,50421,550095,1,0.04837808,0.001,0.001,0.3181349
27,924.7919,-4.637269,17.32994,50997,550095,1,0.04841107,0.001,0.001,0.3181019
27,924.7919,-4.639609,17.29047,51574,550095,1,0.04844406,0.001,0.001,0.318069
27,924.7919,-4.641951,17.25097,52151,550095,1,0.04847708,0.001,0.001,0.3180359
27,924.7919,-4.644291,17.2115,52727,550095,1,0.04851007,0.001,0.001,0.3180029
27,924.7919,-4.646631,17.17203,53304,550095,1,0.04854307,0.001,0.001,0.3179699
27,924.7919,-4.648973,17.13252,53881,550095,1,0.04857609,0.001,0.001,0.3179369
27,924.7919,-4.651313,17.09305,54458,550095,1,0.04860908,0.001,0.001,0.3179039
27,924.7919,-4.653653,17.05359,55034,550095,1,0.04864207,0.001,0.001,0.3178709
27,924.7919,-4.655995,17.01408,55611,550095,1,0.04867509,0.001,0.001,0.3178379
27,924.7919,-4.658334,16.97461,56188,550095,1,0.04870808,0.001,0.001,0.3178049
27,924.7919,-4.660674,16.93514,56765,550095,1,0.04874107,0.001,0.001,0.3177719
27,924.7919,-4.663014,16.89567,57341,550095,1,0.04877406,0.001,0.001,0.317739
27,924.7919,-4.665356,16.85617,57918,550095,1,0.04880708,0.001,0.001,0.3177059
27,924.7919,-4.667696,16.8167,58495,550095,1,0.04884008,0.001,0.001,0.3176729
27,924.7919,-4.670036,16.77723,59071,550095,1,0.04887307,0.001,0.001,0.3176399
27,924.7919,-4.672378,16.73772,59649,550095,1,0.04890609,0.001,0.001,0.3176069
27,924.7919,-4.674717,16.69825,60225,550095,1,0.04893908,0.001,0.001,0.3175739
27,924.7919,-4.677057,16.65878,60802,550095,1,0.04897207,0.001,0.001,0.3175409
27,924.7919,-4.679397,16.61931,61378,550095,1,0.04900506,0.001,0.001,0.317508
27,924.7919,-4.681739,16.57981,61955,550095,1,0.04903808,0.001,0.001,0.3174749
27,924.7919,-4.684079,16.54034,62532,550095,1,0.04907107,0.001,0.001,0.3174419
27,924.7919,-4.686419,16.50087,63109,550095,1,0.04910406,0.001,0.001,0.3174089
27,924.7919,-4.688761,16.46136,63686,550095,1,0.04913709,0.001,0.001,0.3173759
27,924.7919,-4.691101,16.42189,64262,550095,1,0.04917008,0.001,0.001,0.3173429
27,924.7919,-4.69344,16.38242,64839,550095,1,0.04920307,0.001,0.001,0.3173099
27,924.7919,-4.695782,16.34292,65416,550095,1,0.04923609,0.001,0.001,0.3172769
27,924.7919,-4.698122,16.30345,65992,550095,1,0.04926908,0.001,0.001,0.3172439
27,924.7919,-4.700462,16.26398,66569,550095,1,0.04930207,0.001,0.001,0.3172109
27,924.7919,-4.702802,16.22451,67146,550095,1,0.04933506,0.001,0.001,0.317178
27,924.7919,-4.705144,16.185,67723,550095,1,0.04936808,0.001,0.001,0.3171449
27,924.7919,-4.707484,16.14554,68299,550095,1,0.04940107,0.001,0.001,0.3171119
27,924.7919,-4.709824,16.10607,68876,550095,1,0.04943407,0.001,0.001,0.3170789
27,924.7919,-4.712166,16.06656,69453,550095,1,0.04946709,0.001,0.001,0.3170459
27,924.7919,-4.714505,16.02709,70030,550095,1,0.04950008,0.001,0.001,0.3170129
27,924.7919,-4.716845,15.98762,70606,550095,1,0.04953307,0.001,0.001,0.3169799
27,924.7919,-4.719187,15.94812,71183,550095,1,0.04956609,0.001,0.001,0.3169469
27,924.7919,-4.721527,15.90865,71760,550095,1,0.04959908,0.001,0.001,0.3169139
27,924.7919,-4.723868,15.86918,72264,550097,1,0.04963207,0.001,0.001,0.3168809
27,924.7919,-4.72621,15.82972,72714,550097,1,0.04966506,0.001,0.001,0.316848
27,924.7919,-4.728554,15.79022,73164,550097,1,0.04969808,0.001,0.001,0.3168149
27,924.7919,-4.730895,15.75076,73614,550097,1,0.04973108,0.001,0.001,0.3167819
27,924.7919,-4.733237,15.71129,74064,550097,1,0.04976407,0.001,0.001,0.3167489
