TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,-16.61519,99.3585,31809,575858,1,0.06124809,0.001,0.001,0.3052649
11,600.1745,-16.6227,99.36701,31327,575858,1,0.06128109,0.001,0.001,0.3052319
11,600.1745,-16.63022,99.37554,30845,575858,1,0.06131411,0.001,0.001,0.3051989
11,600.1745,-16.63774,99.38405,30362,575858,1,0.0613471,0.001,0.001,0.3051659
11,600.1745,-16.64525,99.39257,29880,575858,1,0.06138009,0.001,0.001,0.3051329
11,600.1745,-16.65278,99.40109,29398,575858,1,0.06141311,0.001,0.001,0.3050999
11,600.1745,-16.66029,99.40961,28915,575858,1,0.0614461,0.001,0.001,0.3050669
11,600.1745,-16.66781,99.41812,28433,575858,1,0.06147909,0.001,0.001,0.3050339
11,600.1745,-16.67532,99.42664,27951,575858,1,0.06151208,0.001,0.001,0.3050009
11,600.1745,-16.68284,99.43516,27469,575858,1,0.0615451,0.001,0.001,0.3049679
11,600.1745,-16.69033,99.4435,27169,530160,1,0.06157809,0.001,0.001,0.3049349
11,600.1745,-16.69776,99.45155,27169,530160,1,0.06161109,0.001,0.001,0.3049019
11,600.1745,-16.7052,99.45961,27169,530160,1,0.06164411,0.001,0.001,0.3048689
11,600.1745,-16.71264,99.46766,27169,530160,1,0.0616771,0.001,0.001,0.3048359
11,600.1745,-16.72007,99.47571,27169,530160,1,0.06171009,0.001,0.001,0.3048029
11,600.1745,-16.72751,99.48376,27169,530160,1,0.06174311,0.001,0.001,0.3047699
11,600.1745,-16.73495,99.49181,27169,530160,1,0.0617761,0.001,0.001,0.3047369
11,600.1745,-16.74238,99.49986,27169,530160,1,0.06180909,0.001,0.001,0.3047039
11,600.1745,-16.74982,99.50791,27169,530160,1,0.06184208,0.001,0.001,0.3046709
11,600.1745,-16.75726,99.51597,27169,530160,1,0.0618751,0.001,0.001,0.3046379
11,600.1745,-16.76469,99.52402,27169,530160,1,0.0619081,0.001,0.001,0.3046049
11,600.1745,-16.77213,99.53207,27169,530160,1,0.06194109,0.001,0.001,0.3045719
11,600.1745,-16.77957,99.54012,27169,530160,1,0.06197411,0.001,0.001,0.3045389
11,600.1745,-16.787,99.54817,27169,530160,1,0.0620071,0.001,0.001,0.3045059
11,600.1745,-16.79444,99.55622,27169,530160,1,0.06204009,0.001,0.001,0.3044729
11,600.1745,-16.80187,99.56427,27169,530160,1,0.06207308,0.001,0.001,0.3044399
11,600.1745,-16.80931,99.57233,27169,530160,1,0.0621061,0.001,0.001,0.3044069
11,600.1745,-16.81675,99.58038,27169,530160,1,0.06213909,0.001,0.001,0.3043739
11,600.1745,-16.82418,99.58843,27169,530160,1,0.06217209,0.001,0.001,0.3043409
11,600.1745,-16.83162,99.59649,27169,530160,1,0.06220511,0.001,0.001,0.3043079
11,600.1745,-16.83906,99.60453,27169,530160,1,0.0622381,0.001,0.001,0.3042749
11,600.1745,-16.84649,99.61258,27169,530160,1,0.06227109,0.001,0.001,0.3042419
11,600.1745,-16.85393,99.62064,27169,530160,1,0.06230411,0.001,0.001,0.3042089
11,600.1745,-16.86137,99.62869,27169,530160,1,0.0623371,0.001,0.001,0.3041759
11,600.1745,-16.8688,99.63674,27169,530160,1,0.06237009,0.001,0.001,0.3041429
11,600.1745,-16.87623,99.64479,27169,530160,1,0.06240308,0.001,0.001,0.3041099
11,600.1745,-16.88368,99.65285,27169,530160,1,0.0624361,0.001,0.001,0.3040769
11,600.1745,-16.89111,99.6609,27169,530160,1,0.06246909,0.001,0.001,0.3040439
11,600.1745,-16.89854,99.66894,27169,530160,1,0.06250209,0.001,0.001,0.3040109
11,600.1745,-16.90599,99.677,27169,530160,1,0.06253511,0.001,0.001,0.3039779
11,600.1745,-16.91342,99.68505,27169,530160,1,0.0625681,0.001,0.001,0.3039449
11,600.1745,-16.92085,99.6931,27169,530160,1,0.06260109,0.001,0.001,0.3039119
11,600.1745,-16.92829,99.70116,27169,530160,1,0.06263411,0.001,0.001,0.3038789
11,600.1745,-16.93573,99.70921,27169,530160,1,0.0626671,0.001,0.001,0.3038459
11,600.1745,-16.94316,99.71726,27169,530160,1,0.06270009,0.001,0.001,0.3038129
11,600.1745,-16.9506,99.72531,27169,530160,1,0.06273308,0.001,0.001,0.3037799
11,600.1745,-16.95804,99.73336,27169,530160,1,0.0627661,0.001,0.001,0.3037469
11,600.1745,-16.96548,99.74144,27144,530158,1,0.0627991,0.001,0.001,0.3037139
11,600.1745,-16.97292,99.74953,27102,530158,1,0.06283209,0.001,0.001,0.3036809
11,600.1745,-16.98037,99.75763,27060,530158,1,0.06286511,0.001,0.001,0.3036479
11,600.1745,-16.98779,99.7656,27130,577897,1,0.0628981,0.001,0.001,0.3036149
11,600.1745,-16.99513,99.77311,27610,577897,1,0.06293109,0.001,0.001,0.3035819
11,600.1745,-17.00248,99.78062,28090,577897,1,0.06296411,0.001,0.001,0.3035489
11,600.1745,-17.00981,99.78812,28569,577897,1,0.0629971,0.001,0.001,0.3035159
11,600.1745,-17.01715,99.79563,29048,577897,1,0.06303009,0.001,0.001,0.3034829
11,600.1745,-17.02449,99.80314,29527,577897,1,0.06306309,0.001,0.001,0.3034499
11,600.1745,-17.03184,99.81065,30007,577897,1,0.06309611,0.001,0.001,0.3034169
11,600.1745,-17.03918,99.81815,30486,577897,1,0.0631291,0.001,0.001,0.3033839
11,600.1745,-17.04651,99.82566,30966,577897,1,0.06316209,0.001,0.001,0.3033509
11,600.1745,-17.05386,99.83317,31446,577897,1,0.06319511,0.001,0.001,0.3033179
11,600.1745,-17.0612,99.84068,31925,577897,1,0.0632281,0.001,0.001,0.3032849
11,600.1745,-17.06854,99.84818,32404,577897,1,0.06326109,0.001,0.001,0.3032519
11,600.1745,-17.07588,99.8557,32884,577897,1,0.06329411,0.001,0.001,0.3032189
11,600.1745,-17.08322,99.8632,33363,577897,1,0.0633271,0.001,0.001,0.3031859
11,600.1745,-17.09056,99.87071,33843,577897,1,0.0633601,0.001,0.001,0.3031529
11,600.1745,-17.0979,99.87821,34322,577897,1,0.06339309,0.001,0.001,0.3031199
11,600.1745,-17.10524,99.88573,34802,577897,1,0.06342611,0.001,0.001,0.3030869
11,600.1745,-17.11258,99.89323,35281,577897,1,0.0634591,0.001,0.001,0.3030539
11,600.1745,-17.11992,99.90074,35675,439022,1,0.06349209,0.001,0.001,0.3030209
11,600.1745,-17.12727,99.90827,36049,439022,1,0.06352511,0.001,0.001,0.3029879
11,600.1745,-17.13461,99.91578,36422,439022,1,0.0635581,0.001,0.001,0.3029549
11,600.1745,-17.14195,99.92329,36796,439022,1,0.06359109,0.001,0.001,0.3029219
11,600.1745,-17.14929,99.93081,37169,439022,1,0.06362408,0.001,0.001,0.3028889
11,600.1745,-17.15664,99.93833,37542,439022,1,0.0636571,0.001,0.001,0.3028559
11,600.1745,-17.16398,99.94584,37916,439022,1,0.0636901,0.001,0.001,0.3028229
11,600.1745,-17.17132,99.95336,38289,439022,1,0.06372309,0.001,0.001,0.3027899
11,600.1745,-17.17867,99.96088,38663,439022,1,0.06375611,0.001,0.001,0.3027569
11,600.1745,-17.18601,99.96839,39036,439022,1,0.0637891,0.001,0.001,0.3027239
11,600.1745,-17.19335,99.9759,39409,439022,1,0.06382209,0.001,0.001,0.3026909
11,600.1745,-17.20069,99.98342,39783,439022,1,0.06385511,0.001,0.001,0.3026579
11,600.1745,-17.20803,99.99094,40156,439022,1,0.0638881,0.001,0.001,0.3026249
11,600.1745,-17.21537,99.99845,40530,439022,1,0.06392109,0.001,0.001,0.3025919
11,600.1745,-17.22272,100.006,40903,439022,1,0.06395409,0.001,0.001,0.3025589
11,600.1745,-17.23006,100.0135,41277,439022,1,0.06398711,0.001,0.001,0.3025259
11,600.1745,-17.2374,100.021,41650,439022,1,0.0640201,0.001,0.001,0.3024929
11,600.1745,-17.24474,100.0285,42023,439022,1,0.06405309,0.001,0.001,0.3024599
11,600.1745,-17.25209,100.036,42397,439022,1,0.06408611,0.001,0.001,0.3024269
11,600.1745,-17.25943,100.0435,42770,439022,1,0.0641191,0.001,0.001,0.3023939
11,600.1745,-17.26677,100.0511,43143,439022,1,0.06415209,0.001,0.001,0.3023609
11,600.1745,-17.27412,100.0586,43517,439022,1,0.06418511,0.001,0.001,0.3023279
11,600.1745,-17.28146,100.0661,43890,439022,1,0.0642181,0.001,0.001,0.3022949
11,600.1745,-17.2888,100.0736,44264,439022,1,0.0642511,0.001,0.001,0.3022619
11,600.1745,-17.29612,100.081,44559,170942,1,0.06428409,0.001,0.001,0.3022289
11,600.1745,-17.30337,100.088,44559,170942,1,0.06431711,0.001,0.001,0.3021959
11,600.1745,-17.31061,100.0949,44559,170942,1,0.0643501,0.001,0.001,0.3021629
11,600.1745,-17.31785,100.1019,44559,170942,1,0.06438309,0.001,0.001,0.3021299
11,600.1745,-17.3251,100.1089,44559,170942,1,0.06441611,0.001,0.001,0.3020969
11,600.1745,-17.33234,100.1158,44559,170942,1,0.0644491,0.001,0.001,0.3020639
11,600.1745,-17.33959,100.1228,44559,170942,1,0.06448209,0.001,0.001,0.3020309
11,600.1745,-17.34684,100.1298,44559,170942,1,0.06451511,0.001,0.001,0.3019979
11,600.1745,-17.35408,100.1367,44559,170942,1,0.06454811,0.001,0.001,0.3019649
11,600.1745,-17.36132,100.1437,44559,170942,1,0.0645811,0.001,0.001,0.3019319
11,600.1745,-17.36856,100.1507,44559,170942,1,0.06461409,0.001,0.001,0.3018989
11,600.1745,-17.37581,100.1576,44559,170942,1,0.06464711,0.001,0.001,0.3018659
11,600.1745,-17.38305,100.1646,44559,170942,1,0.0646801,0.001,0.001,0.3018329
11,600.1745,-17.3903,100.1716,44604,549325,1,0.06471309,0.001,0.001,0.3017999
11,600.1745,-17.39755,100.1786,44702,549325,1,0.06474611,0.001,0.001,0.3017669
11,600.1745,-17.4048,100.1855,44800,549325,1,0.0647791,0.001,0.001,0.3017339
11,600.1745,-17.41204,100.1925,44898,549325,1,0.06481209,0.001,0.001,0.3017009
11,600.1745,-17.4193,100.1995,44997,549325,1,0.06484511,0.001,0.001,0.3016679
11,600.1745,-17.42654,100.2065,45095,549325,1,0.06487811,0.001,0.001,0.3016349
11,600.1745,-17.43379,100.2135,45193,549325,1,0.0649111,0.001,0.001,0.3016019
11,600.1745,-17.44103,100.2205,45291,549325,1,0.06494409,0.001,0.001,0.3015689
11,600.1745,-17.44829,100.2275,45389,549325,1,0.06497711,0.001,0.001,0.3015359
11,600.1745,-17.45553,100.2344,45487,549325,1,0.0650101,0.001,0.001,0.3015029
11,600.1745,-17.46278,100.2414,45586,549325,1,0.06504309,0.001,0.001,0.3014699
11,600.1745,-17.47003,100.2484,45684,549325,1,0.06507611,0.001,0.001,0.3014369
11,600.1745,-17.47728,100.2554,45747,549326,1,0.0651091,0.001,0.001,0.3014039
11,600.1745,-17.48452,100.2624,45747,549326,1,0.0651421,0.001,0.001,0.3013709
11,600.1745,-17.49177,100.2693,45747,549326,1,0.06517512,0.001,0.001,0.3013379
11,600.1745,-17.49902,100.2763,45747,549326,1,0.06520811,0.001,0.001,0.3013049
11,600.1745,-17.50626,100.2833,45747,549326,1,0.0652411,0.001,0.001,0.3012719
11,600.1745,-17.51351,100.2903,45747,549326,1,0.06527409,0.001,0.001,0.3012389
11,600.1745,-17.52076,100.2973,45747,549326,1,0.06530711,0.001,0.001,0.3012059
11,600.1745,-17.528,100.3042,45747,549326,1,0.0653401,0.001,0.001,0.3011729
11,600.1745,-17.53525,100.3112,45747,549326,1,0.06537309,0.001,0.001,0.3011399
11,600.1745,-17.5425,100.3182,45747,549326,1,0.06540611,0.001,0.001,0.3011069
11,600.1745,-17.54974,100.3252,45747,549326,1,0.06543911,0.001,0.001,0.3010739
11,600.1745,-17.55699,100.3321,45747,549326,1,0.0654721,0.001,0.001,0.3010409
11,600.1745,-17.56423,100.3391,45747,549326,1,0.06550509,0.001,0.001,0.3010079
11,600.1745,-17.57148,100.3461,45747,549326,1,0.06553811,0.001,0.001,0.3009749
11,600.1745,-17.57873,100.3531,45747,549326,1,0.0655711,0.001,0.001,0.3009419
11,600.1745,-17.58597,100.3601,45748,549326,1,0.06560409,0.001,0.001,0.3009089
11,600.1745,-17.59323,100.367,45748,549326,1,0.06563711,0.001,0.001,0.3008759
11,600.1745,-17.60047,100.374,45748,549326,1,0.0656701,0.001,0.001,0.3008429
11,600.1745,-17.60765,100.3806,45709,549324,1,0.06570309,0.001,0.001,0.3008099
11,600.1745,-17.61475,100.3868,45617,549324,1,0.06573611,0.001,0.001,0.3007769
11,600.1745,-17.62185,100.3929,45526,549324,1,0.06576911,0.001,0.001,0.3007439
11,600.1745,-17.62894,100.3991,45435,549324,1,0.0658021,0.001,0.001,0.3007109
11,600.1745,-17.63604,100.4052,45344,549324,1,0.06583509,0.001,0.001,0.3006779
11,600.1745,-17.64314,100.4114,45252,549324,1,0.06586811,0.001,0.001,0.3006449
11,600.1745,-17.65023,100.4175,45161,549324,1,0.0659011,0.001,0.001,0.3006119
11,600.1745,-17.65733,100.4237,45070,549324,1,0.06593409,0.001,0.001,0.3005789
11,600.1745,-17.66443,100.4298,44979,549324,1,0.06596711,0.001,0.001,0.3005459
11,600.1745,-17.67152,100.436,44888,549324,1,0.0660001,0.001,0.001,0.3005129
11,600.1745,-17.67862,100.4421,44796,549324,1,0.0660331,0.001,0.001,0.3004799
11,600.1745,-17.68572,100.4483,44705,549324,1,0.06606612,0.001,0.001,0.3004469
11,600.1745,-17.69282,100.4544,44614,549324,1,0.06609911,0.001,0.001,0.3004139
11,600.1745,-17.69991,100.4606,44506,548878,1,0.0661321,0.001,0.001,0.3003809
11,600.1745,-17.70701,100.4667,44374,548878,1,0.06616509,0.001,0.001,0.3003479
11,600.1745,-17.71411,100.4729,44241,548878,1,0.06619811,0.001,0.001,0.3003149
11,600.1745,-17.7212,100.479,44109,548878,1,0.0662311,0.001,0.001,0.3002819
11,600.1745,-17.7283,100.4852,43976,548878,1,0.06626409,0.001,0.001,0.3002489
11,600.1745,-17.7354,100.4914,43844,548878,1,0.06629711,0.001,0.001,0.3002159
11,600.1745,-17.7425,100.4975,43711,548878,1,0.06633011,0.001,0.001,0.3001829
11,600.1745,-17.74959,100.5037,43579,548878,1,0.0663631,0.001,0.001,0.3001499
11,600.1745,-17.7567,100.5098,43447,548878,1,0.06639612,0.001,0.001,0.3001169
11,600.1745,-17.76379,100.516,43314,548878,1,0.06642911,0.001,0.001,0.3000839
11,600.1745,-17.77089,100.5221,43182,548878,1,0.0664621,0.001,0.001,0.3000509
11,600.1745,-17.77798,100.5283,43049,548878,1,0.06649509,0.001,0.001,0.3000179
11,600.1745,-17.78508,100.5344,42917,548878,1,0.06652811,0.001,0.001,0.2999849
11,600.1745,-17.79218,100.5406,42785,548878,1,0.0665611,0.001,0.001,0.2999519
11,600.1745,-17.79928,100.5467,42652,548878,1,0.06659409,0.001,0.001,0.2999189
11,600.1745,-17.80638,100.5529,42520,548878,1,0.06662712,0.001,0.001,0.2998859
11,600.1745,-17.81347,100.559,42387,548878,1,0.06666011,0.001,0.001,0.2998529
11,600.1745,-17.82057,100.5652,42255,548878,1,0.0666931,0.001,0.001,0.2998199
11,600.1745,-17.82767,100.5713,42122,548878,1,0.06672612,0.001,0.001,0.2997869
11,600.1745,-17.83477,100.5775,41990,548878,1,0.06675911,0.001,0.001,0.2997539
11,600.1745,-17.84186,100.5837,41858,548878,1,0.0667921,0.001,0.001,0.2997209
11,600.1745,-17.84896,100.5898,41725,548878,1,0.06682509,0.001,0.001,0.2996879
11,600.1745,-17.85606,100.596,41593,548878,1,0.06685811,0.001,0.001,0.2996549
11,600.1745,-17.86316,100.6021,41460,548878,1,0.0668911,0.001,0.001,0.2996219
11,600.1745,-17.87025,100.6083,41328,548878,1,0.0669241,0.001,0.001,0.2995889
11,600.1745,-17.87735,100.6144,41195,548878,1,0.06695712,0.001,0.001,0.2995559
11,600.1745,-17.88445,100.6206,41063,548878,1,0.06699011,0.001,0.001,0.2995229
11,600.1745,-17.89155,100.6267,40931,548878,1,0.0670231,0.001,0.001,0.2994899
11,600.1745,-17.89864,100.6329,40798,548878,1,0.06705609,0.001,0.001,0.2994569
11,600.1745,-17.90574,100.639,40666,548878,1,0.06708911,0.001,0.001,0.2994239
11,600.1745,-17.91285,100.6452,40243,548879,1,0.0671221,0.001,0.001,0.2993909
11,600.1745,-17.91998,100.6516,37995,548879,1,0.06715509,0.001,0.001,0.2993579
11,600.1745,-17.92713,100.658,35744,548879,1,0.06718811,0.001,0.001,0.2993249
11,600.1745,-17.93427,100.6644,33496,548879,1,0.06722111,0.001,0.001,0.2992919
11,600.1745,-17.9414,100.6707,31248,548879,1,0.0672541,0.001,0.001,0.2992589
11,600.1745,-17.94855,100.6771,28997,548879,1,0.06728712,0.001,0.001,0.2992259
11,600.1745,-17.95569,100.6835,26749,548879,1,0.06732011,0.001,0.001,0.2991929
11,600.1745,-17.96283,100.6899,24501,548879,1,0.0673531,0.001,0.001,0.2991599
11,600.1745,-17.96996,100.6963,22252,548879,1,0.06738609,0.001,0.001,0.2991269
11,600.1745,-17.97711,100.7027,20002,548879,1,0.06741911,0.001,0.001,0.2990939
11,600.1745,-17.98425,100.709,17754,548879,1,0.0674521,0.001,0.001,0.2990609
11,600.1745,-17.99139,100.7154,15505,548879,1,0.06748509,0.001,0.001,0.2990279
11,600.1745,-17.99853,100.7218,13255,548879,1,0.06751812,0.001,0.001,0.2989949
11,600.1745,-18.00567,100.7282,11007,548879,1,0.06755111,0.001,0.001,0.2989619
11,600.1745,-18.01281,100.7346,8758,548879,1,0.0675841,0.001,0.001,0.2989289
11,600.1745,-18.01995,100.741,6508,548879,1,0.06761712,0.001,0.001,0.2988959
11,600.1745,-18.02703,100.747,5883,548387,1,0.06765011,0.001,0.001,0.2988629
11,600.1745,-18.03409,100.753,5865,548387,1,0.0676831,0.001,0.001,0.2988299
11,600.1745,-18.04115,100.7589,5847,548387,1,0.06771609,0.001,0.001,0.2987969
11,600.1745,-18.04821,100.7649,5828,548387,1,0.06774911,0.001,0.001,0.2987639
11,600.1745,-18.05527,100.7708,5810,548387,1,0.0677821,0.001,0.001,0.2987309
11,600.1745,-18.06233,100.7768,5792,548387,1,0.0678151,0.001,0.001,0.2986979
11,600.1745,-18.06939,100.7827,5774,548387,1,0.06784812,0.001,0.001,0.2986649
11,600.1745,-18.07645,100.7887,5756,548387,1,0.06788111,0.001,0.001,0.2986319
11,600.1745,-18.08351,100.7946,5738,548387,1,0.0679141,0.001,0.001,0.2985989
11,600.1745,-18.09058,100.8006,5719,548387,1,0.06794712,0.001,0.001,0.2985659
11,600.1745,-18.09763,100.8065,5701,548387,1,0.06798011,0.001,0.001,0.2985329
11,600.1745,-18.10469,100.8125,5683,548387,1,0.0680131,0.001,0.001,0.2984999
11,600.1745,-18.11175,100.8184,5665,548387,1,0.06804609,0.001,0.001,0.2984669
11,600.1745,-18.11882,100.8244,5647,548387,1,0.06807911,0.001,0.001,0.2984339
11,600.1745,-18.12587,100.8303,5629,548387,1,0.06811211,0.001,0.001,0.2984009
11,600.1745,-18.13293,100.8363,5610,548387,1,0.0681451,0.001,0.001,0.2983679
11,600.1745,-18.14,100.8422,5592,548387,1,0.06817812,0.001,0.001,0.2983349
11,600.1745,-18.14706,100.8482,5574,548387,1,0.06821111,0.001,0.001,0.2983019
11,600.1745,-18.15411,100.8541,5556,548387,1,0.0682441,0.001,0.001,0.2982689
11,600.1745,-18.16118,100.8601,5538,548387,1,0.06827712,0.001,0.001,0.2982359
11,600.1745,-18.16824,100.866,5519,548387,1,0.06831011,0.001,0.001,0.2982029
11,600.1745,-18.1753,100.872,5501,548387,1,0.0683431,0.001,0.001,0.2981699
11,600.1745,-18.18235,100.8779,5483,548387,1,0.06837609,0.001,0.001,0.2981369
11,600.1745,-18.18942,100.8839,5465,548387,1,0.06840912,0.001,0.001,0.2981039
11,600.1745,-18.19648,100.8898,5447,548387,1,0.06844211,0.001,0.001,0.2980709
11,600.1745,-18.20346,100.8953,5434,548386,1,0.0684751,0.001,0.001,0.2980379
11,600.1745,-18.2104,100.9006,5425,548386,1,0.06850812,0.001,0.001,0.2980049
11,600.1745,-18.21734,100.9059,5415,548386,1,0.06854111,0.001,0.001,0.2979719
11,600.1745,-18.22428,100.9112,5406,548386,1,0.0685741,0.001,0.001,0.2979389
11,600.1745,-18.23121,100.9165,5396,548386,1,0.06860709,0.001,0.001,0.2979059
11,600.1745,-18.23816,100.9218,5387,548386,1,0.06864011,0.001,0.001,0.2978729
11,600.1745,-18.24509,100.9271,5378,548386,1,0.0686731,0.001,0.001,0.2978399
11,600.1745,-18.25203,100.9324,5368,548386,1,0.0687061,0.001,0.001,0.2978069
11,600.1745,-18.25897,100.9377,5359,548386,1,0.06873912,0.001,0.001,0.2977739
11,600.1745,-18.26591,100.943,5349,548386,1,0.06877211,0.001,0.001,0.2977409
11,600.1745,-18.27284,100.9483,5340,548386,1,0.0688051,0.001,0.001,0.2977079
11,600.1745,-18.27979,100.9536,5331,548386,1,0.06883812,0.001,0.001,0.2976749
11,600.1745,-18.28672,100.9589,5321,548386,1,0.06887111,0.001,0.001,0.2976419
11,600.1745,-18.29366,100.9642,5312,548386,1,0.0689041,0.001,0.001,0.2976089
11,600.1745,-18.3006,100.9695,5302,548386,1,0.06893709,0.001,0.001,0.2975759
11,600.1745,-18.30754,100.9747,5293,548386,1,0.06897011,0.001,0.001,0.2975429
11,600.1745,-18.31448,100.98,5284,548386,1,0.06900311,0.001,0.001,0.2975099
11,600.1745,-18.32141,100.9853,5274,548386,1,0.0690361,0.001,0.001,0.2974769
11,600.1745,-18.32836,100.9906,5265,548386,1,0.06906912,0.001,0.001,0.2974439
11,600.1745,-18.33529,100.9959,5256,548386,1,0.06910211,0.001,0.001,0.2974109
11,600.1745,-18.34223,101.0012,5246,548386,1,0.0691351,0.001,0.001,0.2973779
11,600.1745,-18.34917,101.0065,5237,548386,1,0.06916812,0.001,0.001,0.2973449
11,600.1745,-18.35603,101.0114,5237,547717,1,0.06920111,0.001,0.001,0.2973119
11,600.1745,-18.36289,101.0163,5237,547717,1,0.0692341,0.001,0.001,0.2972789
11,600.1745,-18.36974,101.0211,5237,547717,1,0.06926709,0.001,0.001,0.2972459
11,600.1745,-18.37661,101.026,5237,547717,1,0.06930012,0.001,0.001,0.2972129
11,600.1745,-18.38347,101.0309,5237,547717,1,0.06933311,0.001,0.001,0.2971799
11,600.1745,-18.39033,101.0358,5237,547717,1,0.0693661,0.001,0.001,0.2971469
11,600.1745,-18.39719,101.0407,5237,547717,1,0.06939912,0.001,0.001,0.2971139
11,600.1745,-18.40405,101.0455,5237,547717,1,0.06943211,0.001,0.001,0.2970809
11,600.1745,-18.41091,101.0504,5237,547717,1,0.0694651,0.001,0.001,0.2970479
11,600.1745,-18.41777,101.0553,5237,547717,1,0.06949812,0.001,0.001,0.2970149
11,600.1745,-18.42463,101.0602,5237,547717,1,0.06953111,0.001,0.001,0.2969819
11,600.1745,-18.43149,101.065,5237,547717,1,0.0695641,0.001,0.001,0.2969489
11,600.1745,-18.43835,101.0699,5237,547717,1,0.0695971,0.001,0.001,0.2969159
11,600.1745,-18.44521,101.0748,5237,547717,1,0.06963012,0.001,0.001,0.2968829
11,600.1745,-18.45207,101.0797,5237,547717,1,0.06966311,0.001,0.001,0.2968499
11,600.1745,-18.45893,101.0846,5237,547717,1,0.0696961,0.001,0.001,0.2968169
11,600.1745,-18.4658,101.0894,5237,547717,1,0.06972912,0.001,0.001,0.2967839
11,600.1745,-18.47266,101.0943,5237,547717,1,0.06976211,0.001,0.001,0.2967509
11,600.1745,-18.47951,101.0992,5237,547717,1,0.0697951,0.001,0.001,0.2967179
11,600.1745,-18.48638,101.1041,5237,547717,1,0.06982812,0.001,0.001,0.2966849
11,600.1745,-18.49324,101.109,5237,547717,1,0.06986111,0.001,0.001,0.2966519
11,600.1745,-18.5001,101.1138,5237,547717,1,0.06989411,0.001,0.001,0.2966189
11,600.1745,-18.50696,101.1187,5237,547717,1,0.0699271,0.001,0.001,0.2965859
11,600.1745,-18.51382,101.1236,5237,547717,1,0.06996012,0.001,0.001,0.2965529
