TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,-6.64616,-25.63373,37916,439022,1,0.0636901,0.001,0.001,0.3028229
62,1634.893,-6.643845,-25.69109,38289,439022,1,0.06372309,0.001,0.001,0.3027899
62,1634.893,-6.641528,-25.7485,38663,439022,1,0.06375611,0.001,0.001,0.3027569
62,1634.893,-6.639213,-25.80587,39036,439022,1,0.0637891,0.001,0.001,0.3027239
62,1634.893,-6.636898,-25.86323,39409,439022,1,0.06382209,0.001,0.001,0.3026909
62,1634.893,-6.63458,-25.92065,39783,439022,1,0.06385511,0.001,0.001,0.3026579
62,1634.893,-6.632265,-25.97801,40156,439022,1,0.0638881,0.001,0.001,0.3026249
62,1634.893,-6.62995,-26.03538,40530,439022,1,0.06392109,0.001,0.001,0.3025919
62,1634.893,-6.627635,-26.09274,40903,439022,1,0.06395409,0.001,0.001,0.3025589
62,1634.893,-6.625317,-26.15016,41277,439022,1,0.06398711,0.001,0.001,0.3025259
62,1634.893,-6.623002,-26.20752,41650,439022,1,0.0640201,0.001,0.001,0.3024929
62,1634.893,-6.620687,-26.26488,42023,439022,1,0.06405309,0.001,0.001,0.3024599
62,1634.893,-6.61837,-26.3223,42397,439022,1,0.06408611,0.001,0.001,0.3024269
62,1634.893,-6.616055,-26.37966,42770,439022,1,0.0641191,0.001,0.001,0.3023939
62,1634.893,-6.613739,-26.43703,43143,439022,1,0.06415209,0.001,0.001,0.3023609
62,1634.893,-6.611422,-26.49444,43517,439022,1,0.06418511,0.001,0.001,0.3023279
62,1634.893,-6.609107,-26.55181,43890,439022,1,0.0642181,0.001,0.001,0.3022949
62,1634.893,-6.606792,-26.60917,44264,439022,1,0.0642511,0.001,0.001,0.3022619
62,1634.893,-6.604421,-26.6663,44559,170942,1,0.06428409,0.001,0.001,0.3022289
62,1634.893,-6.601838,-26.72262,44559,170942,1,0.06431711,0.001,0.001,0.3021959
62,1634.893,-6.599257,-26.77889,44559,170942,1,0.0643501,0.001,0.001,0.3021629
62,1634.893,-6.596677,-26.83516,44559,170942,1,0.06438309,0.001,0.001,0.3021299
62,1634.893,-6.594094,-26.89148,44559,170942,1,0.06441611,0.001,0.001,0.3020969
62,1634.893,-6.591513,-26.94775,44559,170942,1,0.0644491,0.001,0.001,0.3020639
62,1634.893,-6.588932,-27.00402,44559,170942,1,0.06448209,0.001,0.001,0.3020309
62,1634.893,-6.586349,-27.06034,44559,170942,1,0.06451511,0.001,0.001,0.3019979
62,1634.893,-6.583768,-27.11661,44559,170942,1,0.06454811,0.001,0.001,0.3019649
62,1634.893,-6.581188,-27.17288,44559,170942,1,0.0645811,0.001,0.001,0.3019319
62,1634.893,-6.578607,-27.22915,44559,170942,1,0.06461409,0.001,0.001,0.3018989
62,1634.893,-6.576024,-27.28547,44559,170942,1,0.06464711,0.001,0.001,0.3018659
62,1634.893,-6.573443,-27.34174,44559,170942,1,0.0646801,0.001,0.001,0.3018329
62,1634.893,-6.570867,-27.39803,44604,549325,1,0.06471309,0.001,0.001,0.3017999
62,1634.893,-6.568294,-27.45439,44702,549325,1,0.06474611,0.001,0.001,0.3017669
62,1634.893,-6.565724,-27.5107,44800,549325,1,0.0647791,0.001,0.001,0.3017339
62,1634.893,-6.563153,-27.56701,44898,549325,1,0.06481209,0.001,0.001,0.3017009
62,1634.893,-6.560581,-27.62338,44997,549325,1,0.06484511,0.001,0.001,0.3016679
62,1634.893,-6.55801,-27.67969,45095,549325,1,0.06487811,0.001,0.001,0.3016349
62,1634.893,-6.55544,-27.736,45193,549325,1,0.0649111,0.001,0.001,0.3016019
62,1634.893,-6.552869,-27.79231,45291,549325,1,0.06494409,0.001,0.001,0.3015689
62,1634.893,-6.550296,-27.84867,45389,549325,1,0.06497711,0.001,0.001,0.3015359
62,1634.893,-6.547726,-27.90499,45487,549325,1,0.0650101,0.001,0.001,0.3015029
62,1634.893,-6.545155,-27.9613,45586,549325,1,0.06504309,0.001,0.001,0.3014699
62,1634.893,-6.542582,-28.01766,45684,549325,1,0.06507611,0.001,0.001,0.3014369
62,1634.893,-6.540011,-28.07397,45747,549326,1,0.0651091,0.001,0.001,0.3014039
62,1634.893,-6.537437,-28.13026,45747,549326,1,0.0651421,0.001,0.001,0.3013709
62,1634.893,-6.534861,-28.18661,45747,549326,1,0.06517512,0.001,0.001,0.3013379
62,1634.893,-6.532287,-28.2429,45747,549326,1,0.06520811,0.001,0.001,0.3013049
62,1634.893,-6.529713,-28.2992,45747,549326,1,0.0652411,0.001,0.001,0.3012719
62,1634.893,-6.527139,-28.3555,45747,549326,1,0.06527409,0.001,0.001,0.3012389
62,1634.893,-6.524562,-28.41184,45747,549326,1,0.06530711,0.001,0.001,0.3012059
62,1634.893,-6.521989,-28.46814,45747,549326,1,0.0653401,0.001,0.001,0.3011729
62,1634.893,-6.519415,-28.52444,45747,549326,1,0.06537309,0.001,0.001,0.3011399
62,1634.893,-6.516838,-28.58078,45747,549326,1,0.06540611,0.001,0.001,0.3011069
62,1634.893,-6.514264,-28.63708,45747,549326,1,0.06543911,0.001,0.001,0.3010739
62,1634.893,-6.51169,-28.69337,45747,549326,1,0.0654721,0.001,0.001,0.3010409
62,1634.893,-6.509117,-28.74967,45747,549326,1,0.06550509,0.001,0.001,0.3010079
62,1634.893,-6.50654,-28.80602,45747,549326,1,0.06553811,0.001,0.001,0.3009749
62,1634.893,-6.503966,-28.86231,45747,549326,1,0.0655711,0.001,0.001,0.3009419
62,1634.893,-6.501392,-28.91861,45748,549326,1,0.06560409,0.001,0.001,0.3009089
62,1634.893,-6.498816,-28.97496,45748,549326,1,0.06563711,0.001,0.001,0.3008759
62,1634.893,-6.496242,-29.03125,45748,549326,1,0.0656701,0.001,0.001,0.3008429
62,1634.893,-6.493502,-29.08679,45709,549324,1,0.06570309,0.001,0.001,0.3008099
62,1634.893,-6.490534,-29.14134,45617,549324,1,0.06573611,0.001,0.001,0.3007769
62,1634.893,-6.487568,-29.19585,45526,549324,1,0.06576911,0.001,0.001,0.3007439
62,1634.893,-6.484603,-29.25036,45435,549324,1,0.0658021,0.001,0.001,0.3007109
62,1634.893,-6.481638,-29.30486,45344,549324,1,0.06583509,0.001,0.001,0.3006779
62,1634.893,-6.47867,-29.35942,45252,549324,1,0.06586811,0.001,0.001,0.3006449
62,1634.893,-6.475705,-29.41393,45161,549324,1,0.0659011,0.001,0.001,0.3006119
62,1634.893,-6.472739,-29.46843,45070,549324,1,0.06593409,0.001,0.001,0.3005789
62,1634.893,-6.469771,-29.52299,44979,549324,1,0.06596711,0.001,0.001,0.3005459
62,1634.893,-6.466806,-29.57749,44888,549324,1,0.0660001,0.001,0.001,0.3005129
62,1634.893,-6.463841,-29.632,44796,549324,1,0.0660331,0.001,0.001,0.3004799
62,1634.893,-6.460873,-29.68656,44705,549324,1,0.06606612,0.001,0.001,0.3004469
62,1634.893,-6.457908,-29.74106,44614,549324,1,0.06609911,0.001,0.001,0.3004139
62,1634.893,-6.454943,-29.79558,44506,548878,1,0.0661321,0.001,0.001,0.3003809
62,1634.893,-6.451979,-29.85009,44374,548878,1,0.06616509,0.001,0.001,0.3003479
62,1634.893,-6.449013,-29.90466,44241,548878,1,0.06619811,0.001,0.001,0.3003149
62,1634.893,-6.44605,-29.95918,44109,548878,1,0.0662311,0.001,0.001,0.3002819
62,1634.893,-6.443086,-30.0137,43976,548878,1,0.06626409,0.001,0.001,0.3002489
62,1634.893,-6.44012,-30.06827,43844,548878,1,0.06629711,0.001,0.001,0.3002159
62,1634.893,-6.437156,-30.12279,43711,548878,1,0.06633011,0.001,0.001,0.3001829
62,1634.893,-6.434193,-30.17731,43579,548878,1,0.0663631,0.001,0.001,0.3001499
62,1634.893,-6.431226,-30.23187,43447,548878,1,0.06639612,0.001,0.001,0.3001169
62,1634.893,-6.428263,-30.28639,43314,548878,1,0.06642911,0.001,0.001,0.3000839
62,1634.893,-6.425299,-30.34091,43182,548878,1,0.0664621,0.001,0.001,0.3000509
62,1634.893,-6.422336,-30.39543,43049,548878,1,0.06649509,0.001,0.001,0.3000179
62,1634.893,-6.41937,-30.45,42917,548878,1,0.06652811,0.001,0.001,0.2999849
62,1634.893,-6.416406,-30.50452,42785,548878,1,0.0665611,0.001,0.001,0.2999519
62,1634.893,-6.413442,-30.55904,42652,548878,1,0.06659409,0.001,0.001,0.2999189
62,1634.893,-6.410476,-30.6136,42520,548878,1,0.06662712,0.001,0.001,0.2998859
62,1634.893,-6.407513,-30.66812,42387,548878,1,0.06666011,0.001,0.001,0.2998529
62,1634.893,-6.404549,-30.72264,42255,548878,1,0.0666931,0.001,0.001,0.2998199
62,1634.893,-6.401583,-30.77721,42122,548878,1,0.06672612,0.001,0.001,0.2997869
62,1634.893,-6.398619,-30.83173,41990,548878,1,0.06675911,0.001,0.001,0.2997539
62,1634.893,-6.395656,-30.88625,41858,548878,1,0.0667921,0.001,0.001,0.2997209
62,1634.893,-6.392692,-30.94077,41725,548878,1,0.06682509,0.001,0.001,0.2996879
62,1634.893,-6.389726,-30.99534,41593,548878,1,0.06685811,0.001,0.001,0.2996549
62,1634.893,-6.386762,-31.04985,41460,548878,1,0.0668911,0.001,0.001,0.2996219
62,1634.893,-6.383799,-31.10437,41328,548878,1,0.0669241,0.001,0.001,0.2995889
62,1634.893,-6.380833,-31.15894,41195,548878,1,0.06695712,0.001,0.001,0.2995559
62,1634.893,-6.377869,-31.21346,41063,548878,1,0.06699011,0.001,0.001,0.2995229
62,1634.893,-6.374906,-31.26798,40931,548878,1,0.0670231,0.001,0.001,0.2994899
62,1634.893,-6.371942,-31.3225,40798,548878,1,0.06705609,0.001,0.001,0.2994569
62,1634.893,-6.368976,-31.37707,40666,548878,1,0.06708911,0.001,0.001,0.2994239
62,1634.893,-6.366027,-31.43166,40243,548879,1,0.0671221,0.001,0.001,0.2993909
62,1634.893,-6.363169,-31.48671,37995,548879,1,0.06715509,0.001,0.001,0.2993579
62,1634.893,-6.360308,-31.5418,35744,548879,1,0.06718811,0.001,0.001,0.2993249
62,1634.893,-6.35745,-31.59685,33496,548879,1,0.06722111,0.001,0.001,0.2992919
62,1634.893,-6.354592,-31.6519,31248,548879,1,0.0672541,0.001,0.001,0.2992589
62,1634.893,-6.351731,-31.707,28997,548879,1,0.06728712,0.001,0.001,0.2992259
62,1634.893,-6.348873,-31.76204,26749,548879,1,0.06732011,0.001,0.001,0.2991929
62,1634.893,-6.346015,-31.81709,24501,548879,1,0.0673531,0.001,0.001,0.2991599
62,1634.893,-6.343157,-31.87214,22252,548879,1,0.06738609,0.001,0.001,0.2991269
62,1634.893,-6.340296,-31.92724,20002,548879,1,0.06741911,0.001,0.001,0.2990939
62,1634.893,-6.337438,-31.98228,17754,548879,1,0.0674521,0.001,0.001,0.2990609
62,1634.893,-6.33458,-32.03733,15505,548879,1,0.06748509,0.001,0.001,0.2990279
62,1634.893,-6.331719,-32.09243,13255,548879,1,0.06751812,0.001,0.001,0.2989949
62,1634.893,-6.328861,-32.14748,11007,548879,1,0.06755111,0.001,0.001,0.2989619
62,1634.893,-6.326003,-32.20252,8758,548879,1,0.0675841,0.001,0.001,0.2989289
62,1634.893,-6.323142,-32.25762,6508,548879,1,0.06761712,0.001,0.001,0.2988959
62,1634.893,-6.320138,-32.31194,5883,548387,1,0.06765011,0.001,0.001,0.2988629
62,1634.893,-6.317079,-32.36599,5865,548387,1,0.0676831,0.001,0.001,0.2988299
62,1634.893,-6.31402,-32.42004,5847,548387,1,0.06771609,0.001,0.001,0.2987969
62,1634.893,-6.310959,-32.47414,5828,548387,1,0.06774911,0.001,0.001,0.2987639
62,1634.893,-6.3079,-32.52819,5810,548387,1,0.0677821,0.001,0.001,0.2987309
62,1634.893,-6.304841,-32.58224,5792,548387,1,0.0678151,0.001,0.001,0.2986979
62,1634.893,-6.30178,-32.63634,5774,548387,1,0.06784812,0.001,0.001,0.2986649
62,1634.893,-6.298721,-32.69039,5756,548387,1,0.06788111,0.001,0.001,0.2986319
62,1634.893,-6.295662,-32.74444,5738,548387,1,0.0679141,0.001,0.001,0.2985989
62,1634.893,-6.292601,-32.79854,5719,548387,1,0.06794712,0.001,0.001,0.2985659
62,1634.893,-6.289542,-32.85259,5701,548387,1,0.06798011,0.001,0.001,0.2985329
62,1634.893,-6.286483,-32.90664,5683,548387,1,0.0680131,0.001,0.001,0.2984999
62,1634.893,-6.283424,-32.96069,5665,548387,1,0.06804609,0.001,0.001,0.2984669
62,1634.893,-6.280363,-33.01479,5647,548387,1,0.06807911,0.001,0.001,0.2984339
62,1634.893,-6.277304,-33.06884,5629,548387,1,0.06811211,0.001,0.001,0.2984009
62,1634.893,-6.274245,-33.12288,5610,548387,1,0.0681451,0.001,0.001,0.2983679
62,1634.893,-6.271184,-33.17698,5592,548387,1,0.06817812,0.001,0.001,0.2983349
62,1634.893,-6.268125,-33.23103,5574,548387,1,0.06821111,0.001,0.001,0.2983019
62,1634.893,-6.265066,-33.28508,5556,548387,1,0.0682441,0.001,0.001,0.2982689
62,1634.893,-6.262005,-33.33918,5538,548387,1,0.06827712,0.001,0.001,0.2982359
62,1634.893,-6.258946,-33.39323,5519,548387,1,0.06831011,0.001,0.001,0.2982029
62,1634.893,-6.255887,-33.44728,5501,548387,1,0.0683431,0.001,0.001,0.2981699
62,1634.893,-6.252829,-33.50133,5483,548387,1,0.06837609,0.001,0.001,0.2981369
62,1634.893,-6.249767,-33.55543,5465,548387,1,0.06840912,0.001,0.001,0.2981039
62,1634.893,-6.246708,-33.60948,5447,548387,1,0.06844211,0.001,0.001,0.2980709
62,1634.893,-6.243469,-33.66255,5434,548386,1,0.0684751,0.001,0.001,0.2980379
62,1634.893,-6.240111,-33.71505,5425,548386,1,0.06850812,0.001,0.001,0.2980049
62,1634.893,-6.236757,-33.7675,5415,548386,1,0.06854111,0.001,0.001,0.2979719
62,1634.893,-6.233402,-33.81995,5406,548386,1,0.0685741,0.001,0.001,0.2979389
62,1634.893,-6.230048,-33.8724,5396,548386,1,0.06860709,0.001,0.001,0.2979059
62,1634.893,-6.22669,-33.92489,5387,548386,1,0.06864011,0.001,0.001,0.2978729
62,1634.893,-6.223336,-33.97734,5378,548386,1,0.0686731,0.001,0.001,0.2978399
62,1634.893,-6.219981,-34.02979,5368,548386,1,0.0687061,0.001,0.001,0.2978069
62,1634.893,-6.216623,-34.08229,5359,548386,1,0.06873912,0.001,0.001,0.2977739
62,1634.893,-6.213269,-34.13474,5349,548386,1,0.06877211,0.001,0.001,0.2977409
62,1634.893,-6.209914,-34.18719,5340,548386,1,0.0688051,0.001,0.001,0.2977079
62,1634.893,-6.206557,-34.23968,5331,548386,1,0.06883812,0.001,0.001,0.2976749
62,1634.893,-6.203202,-34.29213,5321,548386,1,0.06887111,0.001,0.001,0.2976419
62,1634.893,-6.199848,-34.34458,5312,548386,1,0.0689041,0.001,0.001,0.2976089
62,1634.893,-6.196493,-34.39703,5302,548386,1,0.06893709,0.001,0.001,0.2975759
62,1634.893,-6.193135,-34.44953,5293,548386,1,0.06897011,0.001,0.001,0.2975429
62,1634.893,-6.189781,-34.50198,5284,548386,1,0.06900311,0.001,0.001,0.2975099
62,1634.893,-6.186426,-34.55443,5274,548386,1,0.0690361,0.001,0.001,0.2974769
62,1634.893,-6.183069,-34.60692,5265,548386,1,0.06906912,0.001,0.001,0.2974439
62,1634.893,-6.179714,-34.65937,5256,548386,1,0.06910211,0.001,0.001,0.2974109
62,1634.893,-6.17636,-34.71182,5246,548386,1,0.0691351,0.001,0.001,0.2973779
62,1634.893,-6.173002,-34.76432,5237,548386,1,0.06916812,0.001,0.001,0.2973449
62,1634.893,-6.169458,-34.81568,5237,547717,1,0.06920111,0.001,0.001,0.2973119
62,1634.893,-6.16592,-34.86708,5237,547717,1,0.0692341,0.001,0.001,0.2972789
62,1634.893,-6.162382,-34.91848,5237,547717,1,0.06926709,0.001,0.001,0.2972459
62,1634.893,-6.15884,-34.96993,5237,547717,1,0.06930012,0.001,0.001,0.2972129
62,1634.893,-6.155302,-35.02133,5237,547717,1,0.06933311,0.001,0.001,0.2971799
62,1634.893,-6.151764,-35.07273,5237,547717,1,0.0693661,0.001,0.001,0.2971469
62,1634.893,-6.148223,-35.12418,5237,547717,1,0.06939912,0.001,0.001,0.2971139
62,1634.893,-6.144685,-35.17558,5237,547717,1,0.06943211,0.001,0.001,0.2970809
62,1634.893,-6.141147,-35.22698,5237,547717,1,0.0694651,0.001,0.001,0.2970479
62,1634.893,-6.137606,-35.27842,5237,547717,1,0.06949812,0.001,0.001,0.2970149
62,1634.893,-6.134068,-35.32982,5237,547717,1,0.06953111,0.001,0.001,0.2969819
62,1634.893,-6.13053,-35.38122,5237,547717,1,0.0695641,0.001,0.001,0.2969489
62,1634.893,-6.126992,-35.43262,5237,547717,1,0.0695971,0.001,0.001,0.2969159
62,1634.893,-6.12345,-35.48407,5237,547717,1,0.06963012,0.001,0.001,0.2968829
62,1634.893,-6.119912,-35.53547,5237,547717,1,0.06966311,0.001,0.001,0.2968499
62,1634.893,-6.116374,-35.58687,5237,547717,1,0.0696961,0.001,0.001,0.2968169
62,1634.893,-6.112833,-35.63832,5237,547717,1,0.06972912,0.001,0.001,0.2967839
62,1634.893,-6.109295,-35.68972,5237,547717,1,0.06976211,0.001,0.001,0.2967509
62,1634.893,-6.105757,-35.74112,5237,547717,1,0.0697951,0.001,0.001,0.2967179
62,1634.893,-6.102216,-35.79256,5237,547717,1,0.06982812,0.001,0.001,0.2966849
62,1634.893,-6.098677,-35.84396,5237,547717,1,0.06986111,0.001,0.001,0.2966519
62,1634.893,-6.095139,-35.89536,5237,547717,1,0.06989411,0.001,0.001,0.2966189
62,1634.893,-6.091601,-35.94676,5237,547717,1,0.0699271,0.001,0.001,0.2965859
62,1634.893,-6.08806,-35.99821,5237,547717,1,0.06996012,0.001,0.001,0.2965529
62,1634.893,-6.084522,-36.04961,5237,547717,1,0.06999311,0.001,0.001,0.2965199
62,1634.893,-6.080984,-36.10101,5237,547717,1,0.0700261,0.001,0.001,0.2964869
62,1634.893,-6.077443,-36.15246,5237,547717,1,0.07005912,0.001,0.001,0.2964539
62,1634.893,-6.073905,-36.20386,5237,547717,1,0.07009211,0.001,0.001,0.2964209
62,1634.893,-6.070367,-36.25526,5237,547717,1,0.0701251,0.001,0.001,0.2963879
62,1634.893,-6.066829,-36.30666,5237,547717,1,0.07015809,0.001,0.001,0.2963549
62,1634.893,-6.063287,-36.3581,5237,547717,1,0.07019112,0.001,0.001,0.2963219
62,1634.893,-6.059719,-36.4093,6028,547610,1,0.07022411,0.001,0.001,0.2962889
62,1634.893,-6.056145,-36.46045,6967,547610,1,0.0702571,0.001,0.001,0.2962559
62,1634.893,-6.052567,-36.51166,7907,547610,1,0.07029012,0.001,0.001,0.2962229
62,1634.893,-6.048993,-36.56281,8845,547610,1,0.07032311,0.001,0.001,0.2961899
62,1634.893,-6.045419,-36.61397,9784,547610,1,0.0703561,0.001,0.001,0.2961569
62,1634.893,-6.041842,-36.66517,10723,547610,1,0.07038912,0.001,0.001,0.2961239
62,1634.893,-6.038267,-36.71632,11662,547610,1,0.07042211,0.001,0.001,0.2960909
62,1634.893,-6.034693,-36.76748,12600,547610,1,0.0704551,0.001,0.001,0.2960579
62,1634.893,-6.031119,-36.81863,13539,547610,1,0.0704881,0.001,0.001,0.2960249
62,1634.893,-6.027542,-36.86984,14479,547610,1,0.07052112,0.001,0.001,0.2959919
62,1634.893,-6.023968,-36.92099,15417,547610,1,0.07055411,0.001,0.001,0.2959589
62,1634.893,-6.020393,-36.97215,16356,547610,1,0.0705871,0.001,0.001,0.2959259
62,1634.893,-6.016816,-37.02335,17295,547610,1,0.07062012,0.001,0.001,0.2958929
62,1634.893,-6.013242,-37.0745,18234,547610,1,0.07065311,0.001,0.001,0.2958599
62,1634.893,-6.009668,-37.12566,19173,547610,1,0.0706861,0.001,0.001,0.2958269
62,1634.893,-6.00609,-37.17686,20112,547610,1,0.07071912,0.001,0.001,0.2957939
62,1634.893,-6.002516,-37.22802,21051,547610,1,0.07075211,0.001,0.001,0.2957609
62,1634.893,-5.998942,-37.27917,21989,547610,1,0.07078511,0.001,0.001,0.2957279
62,1634.893,-5.995368,-37.33033,22928,547610,1,0.0708181,0.001,0.001,0.2956949
62,1634.893,-5.991791,-37.38153,23867,547610,1,0.07085112,0.001,0.001,0.2956619
62,1634.893,-5.988216,-37.43268,24806,547610,1,0.07088411,0.001,0.001,0.2956289
62,1634.893,-5.984642,-37.48384,25745,547610,1,0.0709171,0.001,0.001,0.2955959
62,1634.893,-5.981065,-37.53504,26684,547610,1,0.07095012,0.001,0.001,0.2955629
62,1634.893,-5.977491,-37.5862,27623,547610,1,0.07098311,0.001,0.001,0.2955299
62,1634.893,-5.973917,-37.63735,28561,547610,1,0.0710161,0.001,0.001,0.2954969
62,1634.893,-5.970339,-37.68855,29501,547610,1,0.07104912,0.001,0.001,0.2954639
62,1634.893,-5.966765,-37.73971,30440,547610,1,0.07108212,0.001,0.001,0.2954309
62,1634.893,-5.963191,-37.79086,31378,547610,1,0.07111511,0.001,0.001,0.2953979
62,1634.893,-5.959617,-37.84202,32317,547610,1,0.0711481,0.001,0.001,0.2953649
62,1634.893,-5.956039,-37.89322,33256,547610,1,0.07118112,0.001,0.001,0.2953319
62,1634.893,-5.952465,-37.94438,34195,547610,1,0.07121411,0.001,0.001,0.2952989
62,1634.893,-5.948891,-37.99553,35101,547609,1,0.0712471,0.001,0.001,0.2952659
62,1634.893,-5.945314,-38.04674,35844,547609,1,0.07128012,0.001,0.001,0.2952329
62,1634.893,-5.941739,-38.0979,36586,547609,1,0.07131311,0.001,0.001,0.2951999
62,1634.893,-5.938165,-38.14906,37329,547609,1,0.0713461,0.001,0.001,0.2951669
62,1634.893,-5.934588,-38.20026,38072,547609,1,0.07137913,0.001,0.001,0.2951339
62,1634.893,-5.930711,-38.24942,38195,548260,1,0.07141212,0.001,0.001,0.2951009
62,1634.893,-5.926773,-38.29819,38195,548260,1,0.07144511,0.001,0.001,0.2950679
62,1634.893,-5.922836,-38.34695,38195,548260,1,0.0714781,0.001,0.001,0.2950349
62,1634.893,-5.918895,-38.39576,38195,548260,1,0.07151112,0.001,0.001,0.2950019
62,1634.893,-5.914957,-38.44452,38195,548260,1,0.07154411,0.001,0.001,0.2949689
62,1634.893,-5.911019,-38.49328,38195,548260,1,0.0715771,0.001,0.001,0.2949359
62,1634.893,-5.907078,-38.54209,38195,548260,1,0.07161012,0.001,0.001,0.2949029
62,1634.893,-5.903141,-38.59085,38195,548260,1,0.07164311,0.001,0.001,0.2948699
62,1634.893,-5.899203,-38.63961,38195,548260,1,0.07167611,0.001,0.001,0.2948369
62,1634.893,-5.895266,-38.68838,38195,548260,1,0.0717091,0.001,0.001,0.2948039
62,1634.893,-5.891325,-38.73718,38195,548260,1,0.07174212,0.001,0.001,0.2947709
62,1634.893,-5.887387,-38.78595,38195,548260,1,0.07177511,0.001,0.001,0.2947379
62,1634.893,-5.88345,-38.83471,38195,548260,1,0.0718081,0.001,0.001,0.2947049
62,1634.893,-5.879509,-38.88352,38195,548260,1,0.07184112,0.001,0.001,0.2946719
62,1634.893,-5.875571,-38.93228,38195,548260,1,0.07187411,0.001,0.001,0.2946389
62,1634.893,-5.871634,-38.98104,38195,548260,1,0.0719071,0.001,0.001,0.2946059
62,1634.893,-5.867693,-39.02985,38195,548260,1,0.07194012,0.001,0.001,0.2945729
62,1634.893,-5.863755,-39.07861,38195,548260,1,0.07197312,0.001,0.001,0.2945399
62,1634.893,-5.859817,-39.12738,38195,548260,1,0.07200611,0.001,0.001,0.2945069
62,1634.893,-5.85588,-39.17614,38195,548260,1,0.0720391,0.001,0.001,0.2944739
62,1634.893,-5.851939,-39.22495,38195,548260,1,0.07207212,0.001,0.001,0.2944409
62,1634.893,-5.848001,-39.27371,38195,548260,1,0.07210511,0.001,0.001,0.2944079
62,1634.893,-5.844067,-39.32249,38195,547690,1,0.0721381,0.001,0.001,0.2943749
62,1634.893,-5.840133,-39.37134,38195,547690,1,0.07217112,0.001,0.001,0.2943419
62,1634.893,-5.836203,-39.42015,38195,547690,1,0.07220411,0.001,0.001,0.2943089
62,1634.893,-5.832273,-39.46896,38195,547690,1,0.0722371,0.001,0.001,0.2942759
62,1634.893,-5.828339,-39.51781,38195,547690,1,0.07227013,0.001,0.001,0.2942429
62,1634.893,-5.824409,-39.56662,38195,547690,1,0.07230312,0.001,0.001,0.2942099
62,1634.893,-5.820479,-39.61543,38195,547690,1,0.07233611,0.001,0.001,0.2941769
62,1634.893,-5.816549,-39.66424,38195,547690,1,0.0723691,0.001,0.001,0.2941439
62,1634.893,-5.812615,-39.71309,38195,547690,1,0.07240212,0.001,0.001,0.2941109
