TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-0.4659477,-56.96377,5949,547283,1,0.09319213,0.001,0.001,0.2733209
71,1817.49,-0.4336032,-57.132,5940,547283,1,0.09322515,0.001,0.001,0.2732879
71,1817.49,-0.4012878,-57.30007,5930,547283,1,0.09325814,0.001,0.001,0.2732549
71,1817.49,-0.3689725,-57.46814,5921,547283,1,0.09329113,0.001,0.001,0.2732219
71,1817.49,-0.336628,-57.63637,5911,547283,1,0.09332415,0.001,0.001,0.2731889
71,1817.49,-0.3043127,-57.80444,5902,547283,1,0.09335715,0.001,0.001,0.2731559
71,1817.49,-0.2719974,-57.97252,5893,547283,1,0.09339014,0.001,0.001,0.2731229
71,1817.49,-0.2396309,-58.1402,5873,573825,1,0.09342316,0.001,0.001,0.2730899
71,1817.49,-0.2072877,-58.30758,5850,573825,1,0.09345615,0.001,0.001,0.2730569
71,1817.49,-0.1749446,-58.47497,5827,573825,1,0.09348914,0.001,0.001,0.2730239
71,1817.49,-0.1426015,-58.64235,5804,573825,1,0.09352213,0.001,0.001,0.2729909
71,1817.49,-0.1102291,-58.80988,5781,573825,1,0.09355515,0.001,0.001,0.2729579
71,1817.49,-0.07788601,-58.97727,5758,573825,1,0.09358814,0.001,0.001,0.2729249
71,1817.49,-0.04554287,-59.14465,5735,573825,1,0.09362113,0.001,0.001,0.2728919
71,1817.49,-0.01317053,-59.31219,5712,573825,1,0.09365416,0.001,0.001,0.2728589
71,1817.49,0.01917261,-59.47957,5689,573825,1,0.09368715,0.001,0.001,0.2728259
71,1817.49,0.05151574,-59.64696,5666,573825,1,0.09372014,0.001,0.001,0.2727929
71,1817.49,0.08388809,-59.81449,5644,573825,1,0.09375316,0.001,0.001,0.2727599
71,1817.49,0.1162312,-59.98188,5621,573825,1,0.09378615,0.001,0.001,0.2727269
71,1817.49,0.1485743,-60.14926,5598,573825,1,0.09381914,0.001,0.001,0.2726939
71,1817.49,0.1809175,-60.31664,5575,573825,1,0.09385213,0.001,0.001,0.2726609
71,1817.49,0.2132898,-60.48418,5552,573825,1,0.09388515,0.001,0.001,0.2726279
71,1817.49,0.245633,-60.65156,5529,573825,1,0.09391814,0.001,0.001,0.2725949
71,1817.49,0.2779761,-60.81895,5506,573825,1,0.09395114,0.001,0.001,0.2725619
71,1817.49,0.3103484,-60.98648,5483,573825,1,0.09398416,0.001,0.001,0.2725289
71,1817.49,0.3426916,-61.15387,5460,573825,1,0.09401715,0.001,0.001,0.2724959
71,1817.49,0.3750347,-61.32125,5437,573825,1,0.09405014,0.001,0.001,0.2724629
71,1817.49,0.4074071,-61.48879,5415,573825,1,0.09408316,0.001,0.001,0.2724299
71,1817.49,0.4397502,-61.65617,5392,573825,1,0.09411615,0.001,0.001,0.2723969
71,1817.49,0.4720933,-61.82356,5369,573825,1,0.09414914,0.001,0.001,0.2723639
71,1817.49,0.5044364,-61.99094,5346,573825,1,0.09418213,0.001,0.001,0.2723309
71,1817.49,0.5368088,-62.15848,5323,573825,1,0.09421515,0.001,0.001,0.2722979
71,1817.49,0.5690536,-62.32081,5321,165926,1,0.09424815,0.001,0.001,0.2722649
71,1817.49,0.6012886,-62.48264,5321,165926,1,0.09428114,0.001,0.001,0.2722319
71,1817.49,0.6335527,-62.64461,5321,165926,1,0.09431416,0.001,0.001,0.2721989
71,1817.49,0.6657877,-62.80644,5321,165926,1,0.09434715,0.001,0.001,0.2721659
71,1817.49,0.6980227,-62.96827,5321,165926,1,0.09438014,0.001,0.001,0.2721329
71,1817.49,0.7302869,-63.13025,5321,165926,1,0.09441316,0.001,0.001,0.2720999
71,1817.49,0.7625219,-63.29208,5321,165926,1,0.09444615,0.001,0.001,0.2720669
71,1817.49,0.7947569,-63.45391,5321,165926,1,0.09447914,0.001,0.001,0.2720339
71,1817.49,0.8269919,-63.61573,5321,165926,1,0.09451213,0.001,0.001,0.2720009
71,1817.49,0.859256,-63.77771,5321,165926,1,0.09454516,0.001,0.001,0.2719679
71,1817.49,0.891491,-63.93954,5321,165926,1,0.09457815,0.001,0.001,0.2719349
71,1817.49,0.923726,-64.10137,5321,165926,1,0.09461114,0.001,0.001,0.2719019
71,1817.49,0.9559901,-64.26334,5321,165926,1,0.09464416,0.001,0.001,0.2718689
71,1817.49,0.9882251,-64.42517,5321,165926,1,0.09467715,0.001,0.001,0.2718359
71,1817.49,1.02046,-64.587,5321,165926,1,0.09471014,0.001,0.001,0.2718029
71,1817.49,1.052695,-64.74883,5321,165926,1,0.09474313,0.001,0.001,0.2717699
71,1817.49,1.084959,-64.91081,5321,165926,1,0.09477615,0.001,0.001,0.2717369
71,1817.49,1.117194,-65.07264,5321,165926,1,0.09480914,0.001,0.001,0.2717039
71,1817.49,1.149429,-65.23446,5321,165926,1,0.09484214,0.001,0.001,0.2716709
71,1817.49,1.181693,-65.39644,5321,165926,1,0.09487516,0.001,0.001,0.2716379
71,1817.49,1.213928,-65.55827,5321,165926,1,0.09490815,0.001,0.001,0.2716049
71,1817.49,1.246163,-65.7201,5321,165926,1,0.09494114,0.001,0.001,0.2715719
71,1817.49,1.278427,-65.88207,5321,165926,1,0.09497416,0.001,0.001,0.2715389
71,1817.49,1.310662,-66.0439,5321,165926,1,0.09500715,0.001,0.001,0.2715059
71,1817.49,1.342897,-66.20573,5321,165926,1,0.09504014,0.001,0.001,0.2714729
71,1817.49,1.375132,-66.36756,5321,165926,1,0.09507313,0.001,0.001,0.2714399
71,1817.49,1.407397,-66.52954,5321,165926,1,0.09510615,0.001,0.001,0.2714069
71,1817.49,1.439592,-66.69,5924,596863,1,0.09513915,0.001,0.001,0.2713739
71,1817.49,1.471787,-66.85047,6527,596863,1,0.09517214,0.001,0.001,0.2713409
71,1817.49,1.504011,-67.01108,7130,596863,1,0.09520516,0.001,0.001,0.2713079
71,1817.49,1.536206,-67.17155,7732,596863,1,0.09523815,0.001,0.001,0.2712749
71,1817.49,1.568401,-67.33202,8334,596863,1,0.09527114,0.001,0.001,0.2712419
71,1817.49,1.600625,-67.49263,8937,596863,1,0.09530416,0.001,0.001,0.2712089
71,1817.49,1.63282,-67.65309,9539,596863,1,0.09533715,0.001,0.001,0.2711759
71,1817.49,1.665015,-67.81356,10142,596863,1,0.09537014,0.001,0.001,0.2711429
71,1817.49,1.69721,-67.97403,10744,596863,1,0.09540313,0.001,0.001,0.2711099
71,1817.49,1.729435,-68.13464,11347,596863,1,0.09543616,0.001,0.001,0.2710769
71,1817.49,1.76163,-68.29511,11949,596863,1,0.09546915,0.001,0.001,0.2710439
71,1817.49,1.793825,-68.45558,12551,596863,1,0.09550214,0.001,0.001,0.2710109
71,1817.49,1.826049,-68.61619,13154,596863,1,0.09553516,0.001,0.001,0.2709779
71,1817.49,1.858244,-68.77666,13757,596863,1,0.09556815,0.001,0.001,0.2709449
71,1817.49,1.890439,-68.93712,14359,596863,1,0.09560114,0.001,0.001,0.2709119
71,1817.49,1.922663,-69.09774,14962,596863,1,0.09563416,0.001,0.001,0.2708789
71,1817.49,1.954858,-69.2582,15564,596863,1,0.09566715,0.001,0.001,0.2708459
71,1817.49,1.987053,-69.41867,16166,596863,1,0.09570014,0.001,0.001,0.2708129
71,1817.49,2.019248,-69.57914,16769,596863,1,0.09573314,0.001,0.001,0.2707799
71,1817.49,2.051473,-69.73975,17372,596863,1,0.09576616,0.001,0.001,0.2707469
71,1817.49,2.083668,-69.90022,17974,596863,1,0.09579915,0.001,0.001,0.2707139
71,1817.49,2.115863,-70.06068,18576,596863,1,0.09583214,0.001,0.001,0.2706809
71,1817.49,2.148087,-70.2213,19179,596863,1,0.09586516,0.001,0.001,0.2706479
71,1817.49,2.180282,-70.38176,19781,596863,1,0.09589815,0.001,0.001,0.2706149
71,1817.49,2.212477,-70.54223,20384,596863,1,0.09593114,0.001,0.001,0.2705819
71,1817.49,2.244701,-70.70284,20987,596863,1,0.09596416,0.001,0.001,0.2705489
71,1817.49,2.276896,-70.86331,21589,596863,1,0.09599715,0.001,0.001,0.2705159
71,1817.49,2.309091,-71.02378,22191,596863,1,0.09603015,0.001,0.001,0.2704829
71,1817.49,2.341286,-71.18425,22793,596863,1,0.09606314,0.001,0.001,0.2704499
71,1817.49,2.373511,-71.34486,23396,596863,1,0.09609616,0.001,0.001,0.2704169
71,1817.49,2.405706,-71.50532,23999,596863,1,0.09612915,0.001,0.001,0.2703839
71,1817.49,2.437901,-71.66579,24601,596863,1,0.09616214,0.001,0.001,0.2703509
71,1817.49,2.470125,-71.8264,25204,596863,1,0.09619516,0.001,0.001,0.2703179
71,1817.49,2.50232,-71.98687,25806,596863,1,0.09622815,0.001,0.001,0.2702849
71,1817.49,2.534515,-72.14734,26408,596863,1,0.09626114,0.001,0.001,0.2702519
71,1817.49,2.56671,-72.30781,27011,596863,1,0.09629413,0.001,0.001,0.2702189
71,1817.49,2.598934,-72.46842,27614,596863,1,0.09632716,0.001,0.001,0.2701859
71,1817.49,2.631129,-72.62889,28216,596863,1,0.09636015,0.001,0.001,0.2701529
71,1817.49,2.663324,-72.78935,28818,596863,1,0.09639314,0.001,0.001,0.2701199
71,1817.49,2.695549,-72.94997,29421,596863,1,0.09642616,0.001,0.001,0.2700869
71,1817.49,2.727744,-73.11043,30023,596863,1,0.09645915,0.001,0.001,0.2700539
71,1817.49,2.759939,-73.2709,30626,596863,1,0.09649214,0.001,0.001,0.2700209
71,1817.49,2.792163,-73.43151,31229,596863,1,0.09652516,0.001,0.001,0.2699879
71,1817.49,2.824358,-73.59198,31831,596863,1,0.09655815,0.001,0.001,0.2699549
71,1817.49,2.856553,-73.75245,32433,596863,1,0.09659114,0.001,0.001,0.2699219
71,1817.49,2.888748,-73.91291,33035,596863,1,0.09662414,0.001,0.001,0.2698889
71,1817.49,2.920972,-74.07353,33638,596863,1,0.09665716,0.001,0.001,0.2698559
71,1817.49,2.953167,-74.23399,34241,596863,1,0.09669015,0.001,0.001,0.2698229
71,1817.49,2.985362,-74.39446,34843,596863,1,0.09672314,0.001,0.001,0.2697899
71,1817.49,3.017587,-74.55507,35446,596863,1,0.09675616,0.001,0.001,0.2697569
71,1817.49,3.049782,-74.71554,36048,596863,1,0.09678915,0.001,0.001,0.2697239
71,1817.49,3.081977,-74.87601,36650,596863,1,0.09682214,0.001,0.001,0.2696909
71,1817.49,3.114201,-75.03662,37253,596863,1,0.09685516,0.001,0.001,0.2696579
71,1817.49,3.146396,-75.19709,37856,596863,1,0.09688815,0.001,0.001,0.2696249
71,1817.49,3.178591,-75.35755,38458,596863,1,0.09692115,0.001,0.001,0.2695919
71,1817.49,3.210789,-75.51805,39036,548331,1,0.09695414,0.001,0.001,0.2695589
71,1817.49,3.243021,-75.67872,39588,548331,1,0.09698716,0.001,0.001,0.2695259
71,1817.49,3.275223,-75.83925,40140,548331,1,0.09702015,0.001,0.001,0.2694929
71,1817.49,3.307425,-75.99978,40692,548331,1,0.09705314,0.001,0.001,0.2694599
71,1817.49,3.339656,-76.16045,41244,548331,1,0.09708616,0.001,0.001,0.2694269
71,1817.49,3.371858,-76.32098,41796,548331,1,0.09711915,0.001,0.001,0.2693939
71,1817.49,3.403908,-76.47824,41943,548508,1,0.09715214,0.001,0.001,0.2693609
71,1817.49,3.435932,-76.63445,41943,548508,1,0.09718516,0.001,0.001,0.2693278
71,1817.49,3.467927,-76.79053,41943,548508,1,0.09721816,0.001,0.001,0.2692949
71,1817.49,3.499922,-76.9466,41943,548508,1,0.09725115,0.001,0.001,0.2692619
71,1817.49,3.531917,-77.10267,41943,548508,1,0.09728414,0.001,0.001,0.2692289
71,1817.49,3.563941,-77.25889,41943,548508,1,0.09731716,0.001,0.001,0.2691959
71,1817.49,3.595936,-77.41496,41943,548508,1,0.09735015,0.001,0.001,0.2691629
71,1817.49,3.627932,-77.57103,41943,548508,1,0.09738314,0.001,0.001,0.2691299
71,1817.49,3.659956,-77.72724,41943,548508,1,0.09741616,0.001,0.001,0.2690969
71,1817.49,3.691951,-77.88332,41943,548508,1,0.09744915,0.001,0.001,0.2690639
71,1817.49,3.723946,-78.03939,41943,548508,1,0.09748214,0.001,0.001,0.2690309
71,1817.49,3.75597,-78.1956,41943,548508,1,0.09751517,0.001,0.001,0.2689978
71,1817.49,3.787965,-78.35168,41943,548508,1,0.09754816,0.001,0.001,0.2689649
71,1817.49,3.81996,-78.50775,41943,548508,1,0.09758115,0.001,0.001,0.2689319
71,1817.49,3.851955,-78.66382,41943,548508,1,0.09761414,0.001,0.001,0.2688989
71,1817.49,3.883979,-78.82004,41943,548508,1,0.09764716,0.001,0.001,0.2688659
71,1817.49,3.915974,-78.97611,41943,548508,1,0.09768015,0.001,0.001,0.2688329
71,1817.49,3.947969,-79.13218,41943,548508,1,0.09771314,0.001,0.001,0.2687999
71,1817.49,3.979994,-79.2884,41943,548508,1,0.09774616,0.001,0.001,0.2687669
71,1817.49,4.011989,-79.44447,41943,548508,1,0.09777915,0.001,0.001,0.2687339
71,1817.49,4.043984,-79.60054,41943,548508,1,0.09781215,0.001,0.001,0.2687009
71,1817.49,4.075979,-79.75661,41943,548508,1,0.09784514,0.001,0.001,0.2686679
71,1817.49,4.108003,-79.91283,41943,548508,1,0.09787816,0.001,0.001,0.2686349
71,1817.49,4.139998,-80.0689,41943,548508,1,0.09791115,0.001,0.001,0.2686019
71,1817.49,4.171993,-80.22497,41943,548508,1,0.09794414,0.001,0.001,0.2685689
71,1817.49,4.204018,-80.38121,41943,547487,1,0.09797716,0.001,0.001,0.2685359
71,1817.49,4.236016,-80.53733,41943,547487,1,0.09801015,0.001,0.001,0.2685029
71,1817.49,4.268014,-80.69345,41943,547487,1,0.09804314,0.001,0.001,0.2684699
71,1817.49,4.300042,-80.84971,41943,547487,1,0.09807616,0.001,0.001,0.2684368
71,1817.49,4.33204,-81.00584,41943,547487,1,0.09810916,0.001,0.001,0.2684039
71,1817.49,4.364038,-81.16196,41943,547487,1,0.09814215,0.001,0.001,0.2683709
71,1817.49,4.396036,-81.31808,41943,547487,1,0.09817514,0.001,0.001,0.2683379
71,1817.49,4.428063,-81.47435,41943,547487,1,0.09820816,0.001,0.001,0.2683049
71,1817.49,4.460061,-81.63047,41943,547487,1,0.09824115,0.001,0.001,0.2682719
71,1817.49,4.492059,-81.78659,41943,547487,1,0.09827414,0.001,0.001,0.2682389
71,1817.49,4.524086,-81.94286,41943,547487,1,0.09830716,0.001,0.001,0.2682059
71,1817.49,4.556084,-82.09898,41943,547487,1,0.09834015,0.001,0.001,0.2681729
71,1817.49,4.588082,-82.2551,41943,547487,1,0.09837314,0.001,0.001,0.2681399
71,1817.49,4.620109,-82.41137,41943,547487,1,0.09840617,0.001,0.001,0.2681068
71,1817.49,4.652107,-82.56749,41943,547487,1,0.09843916,0.001,0.001,0.2680739
71,1817.49,4.684106,-82.72361,41943,547487,1,0.09847215,0.001,0.001,0.2680409
71,1817.49,4.716104,-82.87973,41943,547487,1,0.09850514,0.001,0.001,0.2680079
71,1817.49,4.748131,-83.036,41943,547487,1,0.09853816,0.001,0.001,0.2679749
71,1817.49,4.780129,-83.19212,41943,547487,1,0.09857115,0.001,0.001,0.2679419
71,1817.49,4.812127,-83.34824,41943,547487,1,0.09860414,0.001,0.001,0.2679089
71,1817.49,4.844154,-83.50451,41943,547487,1,0.09863716,0.001,0.001,0.2678759
71,1817.49,4.876152,-83.66063,41943,547487,1,0.09867015,0.001,0.001,0.2678429
71,1817.49,4.90815,-83.81675,41943,547487,1,0.09870315,0.001,0.001,0.2678099
71,1817.49,4.940177,-83.97302,41943,547487,1,0.09873617,0.001,0.001,0.2677768
71,1817.49,4.972175,-84.12914,41943,547487,1,0.09876916,0.001,0.001,0.2677439
71,1817.49,5.004105,-84.28414,41931,547485,1,0.09880215,0.001,0.001,0.2677109
71,1817.49,5.035715,-84.43389,41861,547485,1,0.09883514,0.001,0.001,0.2676779
71,1817.49,5.067354,-84.58376,41792,547485,1,0.09886816,0.001,0.001,0.2676449
71,1817.49,5.098965,-84.7335,41722,547485,1,0.09890115,0.001,0.001,0.2676119
71,1817.49,5.130575,-84.88325,41652,547485,1,0.09893414,0.001,0.001,0.2675789
71,1817.49,5.162214,-85.03312,41582,547485,1,0.09896716,0.001,0.001,0.2675458
71,1817.49,5.193824,-85.18287,41513,547485,1,0.09900016,0.001,0.001,0.2675129
71,1817.49,5.225434,-85.33261,41443,547485,1,0.09903315,0.001,0.001,0.2674799
71,1817.49,5.257073,-85.48248,41373,547485,1,0.09906617,0.001,0.001,0.2674468
71,1817.49,5.288683,-85.63223,41303,547485,1,0.09909916,0.001,0.001,0.2674139
71,1817.49,5.320294,-85.78197,41233,547485,1,0.09913215,0.001,0.001,0.2673809
71,1817.49,5.351904,-85.93171,41164,547485,1,0.09916514,0.001,0.001,0.2673479
71,1817.49,5.383543,-86.08159,41094,547485,1,0.09919816,0.001,0.001,0.2673149
71,1817.49,5.415153,-86.23133,41024,547485,1,0.09923115,0.001,0.001,0.2672819
71,1817.49,5.446763,-86.38107,40954,547485,1,0.09926414,0.001,0.001,0.2672489
71,1817.49,5.478402,-86.53095,40884,547485,1,0.09929717,0.001,0.001,0.2672158
71,1817.49,5.510012,-86.68069,40815,547485,1,0.09933016,0.001,0.001,0.2671829
71,1817.49,5.541622,-86.83043,40745,547485,1,0.09936315,0.001,0.001,0.2671499
71,1817.49,5.573261,-86.98031,40675,547485,1,0.09939617,0.001,0.001,0.2671168
71,1817.49,5.604872,-87.13005,40605,547485,1,0.09942916,0.001,0.001,0.2670839
71,1817.49,5.636482,-87.27979,40536,547485,1,0.09946215,0.001,0.001,0.2670509
71,1817.49,5.668092,-87.42954,40466,547485,1,0.09949514,0.001,0.001,0.2670179
71,1817.49,5.699731,-87.57941,40396,547485,1,0.09952816,0.001,0.001,0.2669849
71,1817.49,5.731341,-87.72915,40326,547485,1,0.09956115,0.001,0.001,0.2669519
71,1817.49,5.762951,-87.8789,40257,547485,1,0.09959415,0.001,0.001,0.2669189
71,1817.49,5.79459,-88.02877,40187,547485,1,0.09962717,0.001,0.001,0.2668858
71,1817.49,5.8262,-88.17852,40117,547485,1,0.09966016,0.001,0.001,0.2668529
71,1817.49,5.857811,-88.32826,40047,547485,1,0.09969315,0.001,0.001,0.2668199
71,1817.49,5.889421,-88.478,39977,547485,1,0.09972614,0.001,0.001,0.2667869
71,1817.49,5.92106,-88.62788,39908,547485,1,0.09975916,0.001,0.001,0.2667539
71,1817.49,5.95267,-88.77762,39838,547485,1,0.09979215,0.001,0.001,0.2667209
71,1817.49,5.98428,-88.92736,39768,547485,1,0.09982514,0.001,0.001,0.2666879
71,1817.49,6.015919,-89.07724,39698,547485,1,0.09985816,0.001,0.001,0.2666548
71,1817.49,6.047529,-89.22698,39629,547485,1,0.09989116,0.001,0.001,0.2666219
71,1817.49,6.07914,-89.37672,39559,547485,1,0.09992415,0.001,0.001,0.2665889
71,1817.49,6.110778,-89.5266,39489,547485,1,0.09995717,0.001,0.001,0.2665558
71,1817.49,6.142389,-89.67634,39419,547485,1,0.09999016,0.001,0.001,0.2665229
71,1817.49,6.173999,-89.82608,39349,547485,1,0.1000232,0.001,0.001,0.2664899
71,1817.49,6.205609,-89.97583,39280,547485,1,0.1000561,0.001,0.001,0.2664569
71,1817.49,6.237248,-90.1257,39210,547485,1,0.1000892,0.001,0.001,0.2664239
71,1817.49,6.268777,-90.27434,39179,370930,1,0.1001222,0.001,0.001,0.2663909
71,1817.49,6.300242,-90.42208,39179,370930,1,0.1001551,0.001,0.001,0.2663579
71,1817.49,6.331735,-90.56996,39179,370930,1,0.1001882,0.001,0.001,0.2663248
71,1817.49,6.3632,-90.71771,39179,370930,1,0.1002212,0.001,0.001,0.2662919
71,1817.49,6.394665,-90.86546,39179,370930,1,0.1002541,0.001,0.001,0.2662589
71,1817.49,6.426158,-91.01334,39179,370930,1,0.1002872,0.001,0.001,0.2662258
71,1817.49,6.457623,-91.16109,39179,370930,1,0.1003202,0.001,0.001,0.2661929
71,1817.49,6.489088,-91.30884,39179,370930,1,0.1003532,0.001,0.001,0.2661599
71,1817.49,6.520552,-91.45658,39179,370930,1,0.1003861,0.001,0.001,0.2661269
71,1817.49,6.552045,-91.60446,39179,370930,1,0.1004192,0.001,0.001,0.2660939
71,1817.49,6.58351,-91.75221,39179,370930,1,0.1004522,0.001,0.001,0.2660609
71,1817.49,6.614975,-91.89996,39179,370930,1,0.1004851,0.001,0.001,0.2660279
71,1817.49,6.646468,-92.04784,39179,370930,1,0.1005182,0.001,0.001,0.2659948
71,1817.49,6.677933,-92.19559,39179,370930,1,0.1005512,0.001,0.001,0.2659619
71,1817.49,6.709398,-92.34334,39179,370930,1,0.1005841,0.001,0.001,0.2659289
71,1817.49,6.740891,-92.49122,39179,370930,1,0.1006172,0.001,0.001,0.2658958
71,1817.49,6.772356,-92.63896,39179,370930,1,0.1006502,0.001,0.001,0.2658629
71,1817.49,6.80382,-92.78671,39179,370930,1,0.1006832,0.001,0.001,0.2658299
71,1817.49,6.835285,-92.93446,39179,370930,1,0.1007161,0.001,0.001,0.2657969
71,1817.49,6.866778,-93.08234,39179,370930,1,0.1007492,0.001,0.001,0.2657638
71,1817.49,6.898243,-93.23009,39179,370930,1,0.1007822,0.001,0.001,0.2657309
71,1817.49,6.929707,-93.37782,39179,370929,1,0.1008151,0.001,0.001,0.2656979
71,1817.49,6.961199,-93.52568,39179,370929,1,0.1008482,0.001,0.001,0.2656648
71,1817.49,6.992662,-93.67341,39179,370929,1,0.1008812,0.001,0.001,0.2656319
71,1817.49,7.024126,-93.82114,39179,370929,1,0.1009142,0.001,0.001,0.2655989
71,1817.49,7.055618,-93.96901,39179,370929,1,0.1009472,0.001,0.001,0.2655658
71,1817.49,7.087082,-94.11674,39179,370929,1,0.1009802,0.001,0.001,0.2655329
71,1817.49,7.118545,-94.26447,39179,370929,1,0.1010132,0.001,0.001,0.2654999
71,1817.49,7.150009,-94.4122,39179,370929,1,0.1010461,0.001,0.001,0.2654669
71,1817.49,7.181501,-94.56006,39179,370929,1,0.1010792,0.001,0.001,0.2654338
71,1817.49,7.212965,-94.70779,39179,370929,1,0.1011122,0.001,0.001,0.2654009
71,1817.49,7.244428,-94.85552,39179,370929,1,0.1011451,0.001,0.001,0.2653679
71,1817.49,7.27592,-95.00338,39179,370929,1,0.1011782,0.001,0.001,0.2653348
71,1817.49,7.307384,-95.15111,39179,370929,1,0.1012112,0.001,0.001,0.2653019
71,1817.49,7.338848,-95.29884,39179,370929,1,0.1012442,0.001,0.001,0.2652689
71,1817.49,7.370311,-95.44657,39179,370929,1,0.1012771,0.001,0.001,0.2652359
71,1817.49,7.401803,-95.59444,39179,370929,1,0.1013102,0.001,0.001,0.2652029
71,1817.49,7.433267,-95.74217,39179,370929,1,0.1013432,0.001,0.001,0.2651699
71,1817.49,7.46473,-95.8899,39179,370929,1,0.1013761,0.001,0.001,0.2651369
71,1817.49,7.496222,-96.03776,39179,370929,1,0.1014092,0.001,0.001,0.2651038
71,1817.49,7.527686,-96.18549,39179,370929,1,0.1014422,0.001,0.001,0.2650709
71,1817.49,7.558863,-96.32972,39226,74425,1,0.1014751,0.001,0.001,0.2650379
71,1817.49,7.589659,-96.46912,39340,74425,1,0.1015082,0.001,0.001,0.2650048
71,1817.49,7.620428,-96.60838,39453,74425,1,0.1015412,0.001,0.001,0.2649719
71,1817.49,7.651197,-96.74765,39567,74425,1,0.1015742,0.001,0.001,0.2649389
71,1817.49,7.681966,-96.88691,39681,74425,1,0.1016071,0.001,0.001,0.2649059
71,1817.49,7.712762,-97.0263,39794,74425,1,0.1016402,0.001,0.001,0.2648728
71,1817.49,7.743531,-97.16557,39908,74425,1,0.1016732,0.001,0.001,0.2648399
71,1817.49,7.7743,-97.30483,40021,74425,1,0.1017061,0.001,0.001,0.2648069
71,1817.49,7.805097,-97.44422,40135,74425,1,0.1017392,0.001,0.001,0.2647738
71,1817.49,7.835865,-97.58349,40249,74425,1,0.1017722,0.001,0.001,0.2647409
71,1817.49,7.866634,-97.72276,40362,74425,1,0.1018052,0.001,0.001,0.2647079
71,1817.49,7.897431,-97.86215,40476,74425,1,0.1018382,0.001,0.001,0.2646748
71,1817.49,7.928199,-98.00141,40589,74425,1,0.1018712,0.001,0.001,0.2646419
71,1817.49,7.958968,-98.14068,40703,74425,1,0.1019042,0.001,0.001,0.2646089
71,1817.49,7.989737,-98.27994,40816,74425,1,0.1019371,0.001,0.001,0.2645759
71,1817.49,8.020534,-98.41933,40930,74425,1,0.1019702,0.001,0.001,0.2645428
71,1817.49,8.051302,-98.5586,41044,74425,1,0.1020032,0.001,0.001,0.2645099
71,1817.49,8.082071,-98.69786,41157,74425,1,0.1020361,0.001,0.001,0.2644769
71,1817.49,8.112868,-98.83725,41271,74425,1,0.1020692,0.001,0.001,0.2644438
71,1817.49,8.143637,-98.97652,41384,74425,1,0.1021022,0.001,0.001,0.2644109
71,1817.49,8.174405,-99.11579,41498,74425,1,0.1021352,0.001,0.001,0.2643779
71,1817.49,8.205202,-99.25518,41612,74425,1,0.1021682,0.001,0.001,0.2643448
71,1817.49,8.235971,-99.39444,41725,74425,1,0.1022012,0.001,0.001,0.2643119
