TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,-6.018907,115.679,35387,549754,1,0.010131,0.001,0.001,0.356382
95,2304.416,-6.037513,115.8239,34845,549754,1,0.01016402,0.001,0.001,0.356349
95,2304.416,-6.056101,115.9686,34304,549754,1,0.01019701,0.001,0.001,0.356316
95,2304.416,-6.07469,116.1133,33763,549754,1,0.01023,0.001,0.001,0.356283
95,2304.416,-6.093296,116.2581,33221,549754,1,0.01026303,0.001,0.001,0.35625
95,2304.416,-6.111885,116.4028,32680,549754,1,0.01029602,0.001,0.001,0.356217
95,2304.416,-6.130473,116.5476,32139,549754,1,0.01032901,0.001,0.001,0.356184
95,2304.416,-6.149079,116.6924,31598,549754,1,0.01036203,0.001,0.001,0.356151
95,2304.416,-6.167668,116.8371,31057,549754,1,0.01039502,0.001,0.001,0.356118
95,2304.416,-6.186257,116.9818,30516,549754,1,0.01042801,0.001,0.001,0.356085
95,2304.416,-6.204845,117.1265,29975,549754,1,0.010461,0.001,0.001,0.356052
95,2304.416,-6.223451,117.2714,29433,549754,1,0.01049402,0.001,0.001,0.356019
95,2304.416,-6.24204,117.4161,28892,549754,1,0.01052701,0.001,0.001,0.355986
95,2304.416,-6.260628,117.5608,28351,549754,1,0.01056001,0.001,0.001,0.355953
95,2304.416,-6.279234,117.7057,27809,549754,1,0.01059303,0.001,0.001,0.35592
95,2304.416,-6.297823,117.8504,27268,549754,1,0.01062602,0.001,0.001,0.355887
95,2304.416,-6.316292,117.993,26847,549752,1,0.01065901,0.001,0.001,0.355854
95,2304.416,-6.334355,118.1283,26847,549752,1,0.01069203,0.001,0.001,0.355821
95,2304.416,-6.352403,118.2636,26847,549752,1,0.01072502,0.001,0.001,0.355788
95,2304.416,-6.37045,118.3988,26847,549752,1,0.01075801,0.001,0.001,0.355755
95,2304.416,-6.388497,118.534,26847,549752,1,0.010791,0.001,0.001,0.355722
95,2304.416,-6.406561,118.6694,26847,549752,1,0.01082402,0.001,0.001,0.355689
95,2304.416,-6.424608,118.8046,26847,549752,1,0.01085702,0.001,0.001,0.355656
95,2304.416,-6.442656,118.9398,26847,549752,1,0.01089001,0.001,0.001,0.355623
95,2304.416,-6.460719,119.0752,26847,549752,1,0.01092303,0.001,0.001,0.35559
95,2304.416,-6.478767,119.2104,26847,549752,1,0.01095602,0.001,0.001,0.355557
95,2304.416,-6.496814,119.3456,26847,549752,1,0.01098901,0.001,0.001,0.355524
95,2304.416,-6.514878,119.481,26847,549752,1,0.01102203,0.001,0.001,0.355491
95,2304.416,-6.532925,119.6162,26847,549752,1,0.01105502,0.001,0.001,0.355458
95,2304.416,-6.550972,119.7514,26847,549752,1,0.01108801,0.001,0.001,0.355425
95,2304.416,-6.56902,119.8867,26847,549752,1,0.011121,0.001,0.001,0.355392
95,2304.416,-6.587083,120.022,26847,549752,1,0.01115403,0.001,0.001,0.355359
95,2304.416,-6.605131,120.1572,26847,549752,1,0.01118702,0.001,0.001,0.355326
95,2304.416,-6.623178,120.2925,26847,549752,1,0.01122001,0.001,0.001,0.355293
95,2304.416,-6.641242,120.4278,26847,549752,1,0.01125303,0.001,0.001,0.35526
95,2304.416,-6.659289,120.563,26847,549752,1,0.01128602,0.001,0.001,0.355227
95,2304.416,-6.677336,120.6983,26847,549752,1,0.01131901,0.001,0.001,0.355194
95,2304.416,-6.6954,120.8336,26847,549752,1,0.01135203,0.001,0.001,0.355161
95,2304.416,-6.713447,120.9688,26847,549752,1,0.01138502,0.001,0.001,0.355128
95,2304.416,-6.731494,121.1041,26847,549752,1,0.01141801,0.001,0.001,0.355095
95,2304.416,-6.749542,121.2393,26847,549752,1,0.01145101,0.001,0.001,0.355062
95,2304.416,-6.767605,121.3746,26847,549752,1,0.01148403,0.001,0.001,0.355029
95,2304.416,-6.785653,121.5099,26847,549752,1,0.01151702,0.001,0.001,0.354996
95,2304.416,-6.8037,121.6451,26847,549752,1,0.01155001,0.001,0.001,0.354963
95,2304.416,-6.821764,121.7804,26847,549752,1,0.01158303,0.001,0.001,0.35493
95,2304.416,-6.839811,121.9157,26847,549752,1,0.01161602,0.001,0.001,0.354897
95,2304.416,-6.857858,122.0509,26847,549752,1,0.01164901,0.001,0.001,0.354864
95,2304.416,-6.875906,122.1861,26847,549752,1,0.011682,0.001,0.001,0.354831
95,2304.416,-6.893969,122.3215,26847,549752,1,0.01171502,0.001,0.001,0.354798
95,2304.416,-6.912017,122.4567,26847,549752,1,0.01174802,0.001,0.001,0.354765
95,2304.416,-6.930064,122.5919,26847,549752,1,0.01178101,0.001,0.001,0.354732
95,2304.416,-6.948128,122.7273,26847,549752,1,0.01181403,0.001,0.001,0.354699
95,2304.416,-6.966175,122.8625,26847,549752,1,0.01184702,0.001,0.001,0.354666
95,2304.416,-6.984222,122.9977,26847,549752,1,0.01188001,0.001,0.001,0.354633
95,2304.416,-7.002286,123.1331,26847,549752,1,0.01191303,0.001,0.001,0.3546
95,2304.416,-7.020333,123.2683,26848,549752,1,0.01194602,0.001,0.001,0.354567
95,2304.416,-7.03838,123.4035,26848,549752,1,0.01197901,0.001,0.001,0.354534
95,2304.416,-7.056428,123.5388,26848,549752,1,0.012012,0.001,0.001,0.354501
95,2304.416,-7.074491,123.6741,26848,549752,1,0.01204503,0.001,0.001,0.354468
95,2304.416,-7.092539,123.8093,26848,549752,1,0.01207802,0.001,0.001,0.354435
95,2304.416,-7.110586,123.9446,26848,549752,1,0.01211101,0.001,0.001,0.354402
95,2304.416,-7.12865,124.0799,26848,549752,1,0.01214403,0.001,0.001,0.354369
95,2304.416,-7.146697,124.2151,26848,549752,1,0.01217702,0.001,0.001,0.354336
95,2304.416,-7.164744,124.3504,26848,549752,1,0.01221001,0.001,0.001,0.354303
95,2304.416,-7.182808,124.4857,26848,549752,1,0.01224303,0.001,0.001,0.35427
95,2304.416,-7.200855,124.621,26848,549752,1,0.01227602,0.001,0.001,0.354237
95,2304.416,-7.218903,124.7562,26848,549752,1,0.01230901,0.001,0.001,0.354204
95,2304.416,-7.236323,124.8809,27512,548908,1,0.01234201,0.001,0.001,0.354171
95,2304.416,-7.253616,125.0034,28329,548908,1,0.01237503,0.001,0.001,0.354138
95,2304.416,-7.270893,125.1257,29146,548908,1,0.01240802,0.001,0.001,0.354105
95,2304.416,-7.28817,125.2481,29963,548908,1,0.01244101,0.001,0.001,0.354072
95,2304.416,-7.305462,125.3705,30781,548908,1,0.01247403,0.001,0.001,0.354039
95,2304.416,-7.322739,125.4928,31598,548908,1,0.01250702,0.001,0.001,0.354006
95,2304.416,-7.340016,125.6152,32415,548908,1,0.01254001,0.001,0.001,0.353973
95,2304.416,-7.357308,125.7376,33232,548908,1,0.01257303,0.001,0.001,0.35394
95,2304.416,-7.374585,125.86,34049,548908,1,0.01260602,0.001,0.001,0.353907
95,2304.416,-7.391862,125.9823,34866,548908,1,0.01263902,0.001,0.001,0.353874
95,2304.416,-7.409139,126.1047,35683,548908,1,0.01267201,0.001,0.001,0.353841
95,2304.416,-7.426431,126.2271,36501,548908,1,0.01270503,0.001,0.001,0.353808
95,2304.416,-7.443708,126.3494,37318,548908,1,0.01273802,0.001,0.001,0.353775
95,2304.416,-7.460985,126.4718,38134,548908,1,0.01277101,0.001,0.001,0.353742
95,2304.416,-7.478277,126.5942,38952,548908,1,0.01280403,0.001,0.001,0.353709
95,2304.416,-7.495554,126.7166,39769,548908,1,0.01283702,0.001,0.001,0.353676
95,2304.416,-7.512831,126.8389,40586,548908,1,0.01287001,0.001,0.001,0.353643
95,2304.416,-7.530124,126.9614,41404,548908,1,0.01290303,0.001,0.001,0.35361
95,2304.416,-7.547401,127.0837,42220,548908,1,0.01293603,0.001,0.001,0.353577
95,2304.416,-7.564677,127.206,43037,548908,1,0.01296902,0.001,0.001,0.353544
95,2304.416,-7.581929,127.328,43925,548907,1,0.01300201,0.001,0.001,0.353511
95,2304.416,-7.599191,127.4499,44832,548907,1,0.01303503,0.001,0.001,0.353478
95,2304.416,-7.616436,127.5717,45738,548907,1,0.01306802,0.001,0.001,0.353445
95,2304.416,-7.633682,127.6935,46644,548907,1,0.01310101,0.001,0.001,0.353412
95,2304.416,-7.650943,127.8155,47551,548907,1,0.01313403,0.001,0.001,0.353379
95,2304.416,-7.668189,127.9373,48458,548907,1,0.01316702,0.001,0.001,0.353346
95,2304.416,-7.685434,128.0591,49364,548907,1,0.01320001,0.001,0.001,0.353313
95,2304.416,-7.70268,128.181,50270,548907,1,0.01323301,0.001,0.001,0.35328
95,2304.416,-7.719941,128.3029,51177,548907,1,0.01326603,0.001,0.001,0.353247
95,2304.416,-7.737187,128.4247,52083,548907,1,0.01329902,0.001,0.001,0.353214
95,2304.416,-7.754432,128.5465,52989,548907,1,0.01333201,0.001,0.001,0.353181
95,2304.416,-7.771694,128.6685,53896,548907,1,0.01336503,0.001,0.001,0.353148
95,2304.416,-7.788939,128.7903,54802,548907,1,0.01339802,0.001,0.001,0.353115
95,2304.416,-7.806185,128.9121,55708,548907,1,0.01343101,0.001,0.001,0.353082
95,2304.416,-7.823446,129.034,56615,548907,1,0.01346403,0.001,0.001,0.353049
95,2304.416,-7.840602,129.1545,57259,80552,1,0.01349702,0.001,0.001,0.353016
95,2304.416,-7.857539,129.2714,57259,80552,1,0.01353002,0.001,0.001,0.352983
95,2304.416,-7.874475,129.3884,57259,80552,1,0.01356301,0.001,0.001,0.35295
95,2304.416,-7.891426,129.5055,57259,80552,1,0.01359603,0.001,0.001,0.352917
95,2304.416,-7.908363,129.6225,57259,80552,1,0.01362902,0.001,0.001,0.352884
95,2304.416,-7.925299,129.7395,57259,80552,1,0.01366201,0.001,0.001,0.352851
95,2304.416,-7.94225,129.8565,57259,80552,1,0.01369503,0.001,0.001,0.352818
95,2304.416,-7.959187,129.9735,57259,80552,1,0.01372802,0.001,0.001,0.352785
95,2304.416,-7.976123,130.0905,57259,80552,1,0.01376101,0.001,0.001,0.352752
95,2304.416,-7.993073,130.2075,57250,112694,1,0.01379403,0.001,0.001,0.352719
95,2304.416,-8.009997,130.3243,57196,112694,1,0.01382703,0.001,0.001,0.352686
95,2304.416,-8.026921,130.4411,57142,112694,1,0.01386002,0.001,0.001,0.352653
95,2304.416,-8.043846,130.5579,57087,112694,1,0.01389301,0.001,0.001,0.35262
95,2304.416,-8.060786,130.6748,57033,112694,1,0.01392603,0.001,0.001,0.352587
95,2304.416,-8.07771,130.7916,56979,112694,1,0.01395902,0.001,0.001,0.352554
95,2304.416,-8.094635,130.9084,56924,112694,1,0.01399201,0.001,0.001,0.352521
95,2304.416,-8.111574,131.0253,56870,112694,1,0.01402503,0.001,0.001,0.352488
95,2304.416,-8.128499,131.1421,56816,112694,1,0.01405802,0.001,0.001,0.352455
95,2304.416,-8.145423,131.2589,56762,112694,1,0.01409101,0.001,0.001,0.352422
95,2304.416,-8.162363,131.3758,56707,112694,1,0.01412404,0.001,0.001,0.352389
95,2304.416,-8.179287,131.4926,56653,112694,1,0.01415703,0.001,0.001,0.352356
95,2304.416,-8.196212,131.6094,56599,112694,1,0.01419002,0.001,0.001,0.352323
95,2304.416,-8.213136,131.7262,56544,112694,1,0.01422301,0.001,0.001,0.35229
95,2304.416,-8.230076,131.8431,56490,112694,1,0.01425603,0.001,0.001,0.352257
95,2304.416,-8.247,131.9599,56436,112694,1,0.01428902,0.001,0.001,0.352224
95,2304.416,-8.263925,132.0766,56382,112694,1,0.01432201,0.001,0.001,0.352191
95,2304.416,-8.280865,132.1935,56327,112694,1,0.01435503,0.001,0.001,0.352158
95,2304.416,-8.297789,132.3103,56273,112694,1,0.01438802,0.001,0.001,0.352125
95,2304.416,-8.314714,132.4271,56219,112694,1,0.01442102,0.001,0.001,0.352092
95,2304.416,-8.331653,132.544,56164,112694,1,0.01445404,0.001,0.001,0.352059
95,2304.416,-8.348578,132.6608,56110,112694,1,0.01448703,0.001,0.001,0.352026
95,2304.416,-8.365502,132.7776,56056,112694,1,0.01452002,0.001,0.001,0.351993
95,2304.416,-8.382427,132.8944,56002,112694,1,0.01455301,0.001,0.001,0.35196
95,2304.416,-8.399366,133.0113,55947,112694,1,0.01458603,0.001,0.001,0.351927
95,2304.416,-8.416291,133.1281,55893,112694,1,0.01461902,0.001,0.001,0.351894
95,2304.416,-8.433215,133.2449,55839,112694,1,0.01465201,0.001,0.001,0.351861
95,2304.416,-8.450155,133.3618,55784,112694,1,0.01468503,0.001,0.001,0.351828
95,2304.416,-8.467079,133.4786,55730,112694,1,0.01471803,0.001,0.001,0.351795
95,2304.416,-8.484004,133.5954,55676,112694,1,0.01475102,0.001,0.001,0.351762
95,2304.416,-8.500928,133.7122,55621,112694,1,0.01478401,0.001,0.001,0.351729
95,2304.416,-8.517868,133.8291,55567,112694,1,0.01481703,0.001,0.001,0.351696
95,2304.416,-8.534245,133.9376,55597,595241,1,0.01485002,0.001,0.001,0.351663
95,2304.416,-8.549921,134.0355,55735,595241,1,0.01488301,0.001,0.001,0.35163
95,2304.416,-8.565612,134.1336,55873,595241,1,0.01491603,0.001,0.001,0.351597
95,2304.416,-8.581288,134.2315,56011,595241,1,0.01494902,0.001,0.001,0.351564
95,2304.416,-8.596964,134.3294,56149,595241,1,0.01498201,0.001,0.001,0.351531
95,2304.416,-8.612655,134.4275,56287,595241,1,0.01501504,0.001,0.001,0.351498
95,2304.416,-8.628331,134.5254,56424,595241,1,0.01504803,0.001,0.001,0.351465
95,2304.416,-8.644007,134.6233,56562,595241,1,0.01508102,0.001,0.001,0.351432
95,2304.416,-8.659683,134.7213,56700,595241,1,0.01511401,0.001,0.001,0.351399
95,2304.416,-8.675374,134.8193,56838,595241,1,0.01514703,0.001,0.001,0.351366
95,2304.416,-8.69105,134.9172,56976,595241,1,0.01518002,0.001,0.001,0.351333
95,2304.416,-8.706726,135.0152,57114,595241,1,0.01521301,0.001,0.001,0.3513
95,2304.416,-8.722417,135.1132,57252,595241,1,0.01524603,0.001,0.001,0.351267
95,2304.416,-8.738093,135.2111,57390,595241,1,0.01527902,0.001,0.001,0.351234
95,2304.416,-8.753769,135.3091,57528,595241,1,0.01531202,0.001,0.001,0.351201
95,2304.416,-8.76946,135.4071,57666,595241,1,0.01534504,0.001,0.001,0.351168
95,2304.416,-8.785136,135.505,57803,595241,1,0.01537803,0.001,0.001,0.351135
95,2304.416,-8.800812,135.603,57941,595241,1,0.01541102,0.001,0.001,0.351102
95,2304.416,-8.816488,135.7009,58079,595241,1,0.01544401,0.001,0.001,0.351069
95,2304.416,-8.832179,135.7989,58217,595241,1,0.01547703,0.001,0.001,0.351036
95,2304.416,-8.847855,135.8969,58355,595241,1,0.01551002,0.001,0.001,0.351003
95,2304.416,-8.863531,135.9948,58493,595241,1,0.01554301,0.001,0.001,0.35097
95,2304.416,-8.879221,136.0928,58631,595241,1,0.01557603,0.001,0.001,0.350937
95,2304.416,-8.894898,136.1908,58769,595241,1,0.01560903,0.001,0.001,0.350904
95,2304.416,-8.910574,136.2887,58906,595241,1,0.01564202,0.001,0.001,0.350871
95,2304.416,-8.926264,136.3867,59044,595241,1,0.01567504,0.001,0.001,0.350838
95,2304.416,-8.941941,136.4847,59182,595241,1,0.01570803,0.001,0.001,0.350805
95,2304.416,-8.957617,136.5826,59320,595241,1,0.01574102,0.001,0.001,0.350772
95,2304.416,-8.973293,136.6806,59458,595241,1,0.01577401,0.001,0.001,0.350739
95,2304.416,-8.988991,136.7787,59548,595242,1,0.01580703,0.001,0.001,0.350706
95,2304.416,-9.004677,136.8768,59625,595242,1,0.01584002,0.001,0.001,0.350673
95,2304.416,-9.020363,136.9748,59703,595242,1,0.01587301,0.001,0.001,0.35064
95,2304.416,-9.036063,137.073,59780,595242,1,0.01590604,0.001,0.001,0.350607
95,2304.416,-9.051749,137.1711,59858,595242,1,0.01593903,0.001,0.001,0.350574
95,2304.416,-9.067435,137.2692,59935,595242,1,0.01597202,0.001,0.001,0.350541
95,2304.416,-9.083135,137.3673,60013,595242,1,0.01600504,0.001,0.001,0.350508
95,2304.416,-9.098821,137.4654,60090,595242,1,0.01603803,0.001,0.001,0.350475
95,2304.416,-9.114507,137.5635,60168,595242,1,0.01607102,0.001,0.001,0.350442
95,2304.416,-9.130193,137.6616,60245,595242,1,0.01610401,0.001,0.001,0.350409
95,2304.416,-9.145893,137.7597,60323,595242,1,0.01613703,0.001,0.001,0.350376
95,2304.416,-9.161578,137.8578,60400,595242,1,0.01617002,0.001,0.001,0.350343
95,2304.416,-9.177264,137.9559,60478,595242,1,0.01620302,0.001,0.001,0.35031
95,2304.416,-9.192964,138.054,60555,595242,1,0.01623604,0.001,0.001,0.350277
95,2304.416,-9.20865,138.1521,60633,595242,1,0.01626903,0.001,0.001,0.350244
95,2304.416,-9.224336,138.2502,60710,595242,1,0.01630202,0.001,0.001,0.350211
95,2304.416,-9.240022,138.3483,60788,595242,1,0.01633501,0.001,0.001,0.350178
95,2304.416,-9.255722,138.4464,60865,595242,1,0.01636803,0.001,0.001,0.350145
95,2304.416,-9.271408,138.5445,60943,595242,1,0.01640102,0.001,0.001,0.350112
95,2304.416,-9.287094,138.6426,61020,595242,1,0.01643401,0.001,0.001,0.350079
95,2304.416,-9.302794,138.7407,61098,595242,1,0.01646703,0.001,0.001,0.350046
95,2304.416,-9.31848,138.8388,61175,595242,1,0.01650003,0.001,0.001,0.350013
95,2304.416,-9.334166,138.9369,61253,595242,1,0.01653302,0.001,0.001,0.34998
95,2304.416,-9.349866,139.0351,61330,595242,1,0.01656604,0.001,0.001,0.349947
95,2304.416,-9.365552,139.1331,61408,595242,1,0.01659903,0.001,0.001,0.349914
95,2304.416,-9.381238,139.2312,61485,595242,1,0.01663202,0.001,0.001,0.349881
95,2304.416,-9.396924,139.3293,61563,595242,1,0.01666501,0.001,0.001,0.349848
95,2304.416,-9.412624,139.4275,61640,595242,1,0.01669803,0.001,0.001,0.349815
95,2304.416,-9.42831,139.5255,61718,595242,1,0.01673102,0.001,0.001,0.349782
95,2304.416,-9.443995,139.6236,61795,595242,1,0.01676401,0.001,0.001,0.349749
95,2304.416,-9.459696,139.7218,61873,595242,1,0.01679704,0.001,0.001,0.349716
95,2304.416,-9.475381,139.8198,61950,595242,1,0.01683003,0.001,0.001,0.349683
95,2304.416,-9.491067,139.9179,62028,595242,1,0.01686302,0.001,0.001,0.34965
95,2304.416,-9.506767,140.0161,62105,595242,1,0.01689604,0.001,0.001,0.349617
95,2304.416,-9.522453,140.1142,62183,595242,1,0.01692903,0.001,0.001,0.349584
95,2304.416,-9.538139,140.2122,62260,595242,1,0.01696202,0.001,0.001,0.349551
95,2304.416,-9.553825,140.3103,62338,595242,1,0.01699501,0.001,0.001,0.349518
95,2304.416,-9.569525,140.4085,62415,595242,1,0.01702803,0.001,0.001,0.349485
95,2304.416,-9.585211,140.5066,62493,595242,1,0.01706102,0.001,0.001,0.349452
95,2304.416,-9.600897,140.6046,62570,595242,1,0.01709402,0.001,0.001,0.349419
95,2304.416,-9.616597,140.7028,62648,595242,1,0.01712704,0.001,0.001,0.349386
95,2304.416,-9.632153,140.799,62644,595243,1,0.01716003,0.001,0.001,0.349353
95,2304.416,-9.647715,140.8953,62644,595243,1,0.01719302,0.001,0.001,0.34932
95,2304.416,-9.66329,140.9917,62644,595243,1,0.01722604,0.001,0.001,0.349287
95,2304.416,-9.678851,141.088,62645,595243,1,0.01725903,0.001,0.001,0.349254
95,2304.416,-9.694412,141.1843,62645,595243,1,0.01729202,0.001,0.001,0.349221
95,2304.416,-9.709974,141.2807,62645,595243,1,0.01732501,0.001,0.001,0.349188
95,2304.416,-9.725549,141.377,62645,595243,1,0.01735803,0.001,0.001,0.349155
95,2304.416,-9.74111,141.4734,62645,595243,1,0.01739103,0.001,0.001,0.349122
95,2304.416,-9.756671,141.5697,62645,595243,1,0.01742402,0.001,0.001,0.349089
95,2304.416,-9.772247,141.6661,62645,595243,1,0.01745704,0.001,0.001,0.349056
95,2304.416,-9.787808,141.7624,62645,595243,1,0.01749003,0.001,0.001,0.349023
95,2304.416,-9.803369,141.8587,62645,595243,1,0.01752302,0.001,0.001,0.34899
95,2304.416,-9.818945,141.9551,62645,595243,1,0.01755604,0.001,0.001,0.348957
95,2304.416,-9.834506,142.0514,62645,595243,1,0.01758903,0.001,0.001,0.348924
95,2304.416,-9.850067,142.1477,62645,595243,1,0.01762202,0.001,0.001,0.348891
95,2304.416,-9.865628,142.244,62645,595243,1,0.01765501,0.001,0.001,0.348858
95,2304.416,-9.880747,142.3339,62635,165471,1,0.01768804,0.001,0.001,0.348825
95,2304.416,-9.895548,142.4194,62619,165471,1,0.01772103,0.001,0.001,0.348792
95,2304.416,-9.909817,142.4976,62614,165476,1,0.01775402,0.001,0.001,0.348759
95,2304.416,-9.923874,142.5729,62614,165476,1,0.01778704,0.001,0.001,0.348726
95,2304.416,-9.937918,142.648,62614,165476,1,0.01782003,0.001,0.001,0.348693
95,2304.416,-9.951962,142.7232,62614,165476,1,0.01785302,0.001,0.001,0.34866
95,2304.416,-9.966019,142.7985,62614,165476,1,0.01788604,0.001,0.001,0.348627
95,2304.416,-9.980063,142.8737,62614,165476,1,0.01791903,0.001,0.001,0.348594
95,2304.416,-9.994107,142.9488,62614,165476,1,0.01795202,0.001,0.001,0.348561
95,2304.416,-10.00815,143.024,62614,165476,1,0.01798502,0.001,0.001,0.348528
95,2304.416,-10.02221,143.0993,62614,165476,1,0.01801804,0.001,0.001,0.348495
95,2304.416,-10.03625,143.1744,62614,165476,1,0.01805103,0.001,0.001,0.348462
95,2304.416,-10.0503,143.2496,62614,165476,1,0.01808402,0.001,0.001,0.348429
95,2304.416,-10.06435,143.3249,62614,165476,1,0.01811704,0.001,0.001,0.348396
95,2304.416,-10.0784,143.4001,62614,165476,1,0.01815003,0.001,0.001,0.348363
95,2304.416,-10.09244,143.4752,62614,165476,1,0.01818302,0.001,0.001,0.34833
95,2304.416,-10.10649,143.5504,62614,165476,1,0.01821601,0.001,0.001,0.348297
95,2304.416,-10.12054,143.6257,62614,165476,1,0.01824903,0.001,0.001,0.348264
95,2304.416,-10.13459,143.7009,62614,165476,1,0.01828203,0.001,0.001,0.348231
95,2304.416,-10.14854,143.7747,62370,165426,1,0.01831502,0.001,0.001,0.348198
95,2304.416,-10.16247,143.8481,62023,165426,1,0.01834804,0.001,0.001,0.348165
95,2304.416,-10.17638,143.9214,61676,165426,1,0.01838103,0.001,0.001,0.348132
95,2304.416,-10.19029,143.9947,61329,165426,1,0.01841402,0.001,0.001,0.348099
95,2304.416,-10.20422,144.0681,60982,165426,1,0.01844704,0.001,0.001,0.348066
95,2304.416,-10.21813,144.1414,60635,165426,1,0.01848003,0.001,0.001,0.348033
95,2304.416,-10.23205,144.2148,60288,165426,1,0.01851302,0.001,0.001,0.348
95,2304.416,-10.24596,144.2881,59941,165426,1,0.01854602,0.001,0.001,0.347967
95,2304.416,-10.25989,144.3614,59594,165426,1,0.01857904,0.001,0.001,0.347934
95,2304.416,-10.2738,144.4348,59247,165426,1,0.01861203,0.001,0.001,0.347901
95,2304.416,-10.28771,144.5081,58900,165426,1,0.01864502,0.001,0.001,0.347868
95,2304.416,-10.30164,144.5815,58552,165426,1,0.01867804,0.001,0.001,0.347835
