TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,-6.88612,24.61251,39756,27676,1,0.05445009,0.001,0.001,0.3120629
66,1716.047,-6.884834,24.54246,39834,27676,1,0.05448309,0.001,0.001,0.3120299
66,1716.047,-6.883549,24.47242,39912,27676,1,0.05451608,0.001,0.001,0.3119969
66,1716.047,-6.882262,24.40231,39990,27676,1,0.0545491,0.001,0.001,0.3119639
66,1716.047,-6.880976,24.33227,40068,27676,1,0.05458209,0.001,0.001,0.3119309
66,1716.047,-6.879691,24.26223,40146,27676,1,0.05461508,0.001,0.001,0.3118979
66,1716.047,-6.878405,24.19218,40224,27676,1,0.05464807,0.001,0.001,0.3118649
66,1716.047,-6.877119,24.12208,40302,27676,1,0.05468109,0.001,0.001,0.3118319
66,1716.047,-6.875833,24.05204,40381,27676,1,0.05471408,0.001,0.001,0.3117989
66,1716.047,-6.874547,23.98199,40459,27676,1,0.05474707,0.001,0.001,0.3117659
66,1716.047,-6.873261,23.91189,40537,27676,1,0.0547801,0.001,0.001,0.3117329
66,1716.047,-6.871975,23.84184,40615,27676,1,0.05481309,0.001,0.001,0.3116999
66,1716.047,-6.87069,23.7718,40693,27676,1,0.05484608,0.001,0.001,0.3116669
66,1716.047,-6.869403,23.70169,40771,27676,1,0.0548791,0.001,0.001,0.3116339
66,1716.047,-6.868117,23.63165,40849,27676,1,0.05491209,0.001,0.001,0.3116009
66,1716.047,-6.866832,23.56161,40927,27676,1,0.05494508,0.001,0.001,0.3115679
66,1716.047,-6.865546,23.49156,41005,27676,1,0.05497807,0.001,0.001,0.3115349
66,1716.047,-6.864259,23.42146,41083,27676,1,0.05501109,0.001,0.001,0.3115019
66,1716.047,-6.862974,23.35141,41161,27676,1,0.05504408,0.001,0.001,0.3114689
66,1716.047,-6.861688,23.28137,41239,27676,1,0.05507708,0.001,0.001,0.3114359
66,1716.047,-6.860402,23.21126,41318,27676,1,0.0551101,0.001,0.001,0.3114029
66,1716.047,-6.859116,23.14122,41396,27676,1,0.05514309,0.001,0.001,0.3113699
66,1716.047,-6.857831,23.07118,41474,27676,1,0.05517608,0.001,0.001,0.3113369
66,1716.047,-6.856544,23.00107,41552,27676,1,0.0552091,0.001,0.001,0.3113039
66,1716.047,-6.855258,22.93103,41630,27676,1,0.05524209,0.001,0.001,0.3112709
66,1716.047,-6.853973,22.86099,41708,27676,1,0.05527508,0.001,0.001,0.3112379
66,1716.047,-6.852687,22.79094,41786,27676,1,0.05530807,0.001,0.001,0.3112049
66,1716.047,-6.8514,22.72084,41864,27676,1,0.05534109,0.001,0.001,0.3111719
66,1716.047,-6.850115,22.65079,41942,27676,1,0.05537409,0.001,0.001,0.3111389
66,1716.047,-6.848829,22.58075,42020,27676,1,0.05540708,0.001,0.001,0.3111059
66,1716.047,-6.847543,22.51064,42098,27676,1,0.0554401,0.001,0.001,0.3110729
66,1716.047,-6.846257,22.4406,42176,27676,1,0.05547309,0.001,0.001,0.3110399
66,1716.047,-6.844971,22.37056,42254,27676,1,0.05550608,0.001,0.001,0.3110069
66,1716.047,-6.843686,22.30052,42333,27676,1,0.05553907,0.001,0.001,0.3109739
66,1716.047,-6.842421,22.23048,42372,113051,1,0.05557209,0.001,0.001,0.3109409
66,1716.047,-6.84118,22.16059,42372,113051,1,0.05560508,0.001,0.001,0.3109079
66,1716.047,-6.839939,22.0907,42372,113051,1,0.05563807,0.001,0.001,0.3108749
66,1716.047,-6.838696,22.02075,42372,113051,1,0.0556711,0.001,0.001,0.3108419
66,1716.047,-6.837455,21.95086,42372,113051,1,0.05570409,0.001,0.001,0.3108089
66,1716.047,-6.836214,21.88096,42372,113051,1,0.05573708,0.001,0.001,0.3107759
66,1716.047,-6.834972,21.81101,42372,113051,1,0.0557701,0.001,0.001,0.3107429
66,1716.047,-6.833723,21.74109,42458,547126,1,0.05580309,0.001,0.001,0.3107099
66,1716.047,-6.832474,21.67118,42538,547126,1,0.05583608,0.001,0.001,0.3106769
66,1716.047,-6.831226,21.60127,42618,547126,1,0.05586907,0.001,0.001,0.3106439
66,1716.047,-6.829977,21.53129,42699,547126,1,0.05590209,0.001,0.001,0.3106109
66,1716.047,-6.828728,21.46138,42779,547126,1,0.05593508,0.001,0.001,0.3105779
66,1716.047,-6.82748,21.39146,42859,547126,1,0.05596808,0.001,0.001,0.3105449
66,1716.047,-6.826234,21.3215,42891,547127,1,0.0560011,0.001,0.001,0.3105119
66,1716.047,-6.824991,21.2516,42891,547127,1,0.05603409,0.001,0.001,0.3104789
66,1716.047,-6.823748,21.1817,42891,547127,1,0.05606708,0.001,0.001,0.3104459
66,1716.047,-6.822504,21.11174,42891,547127,1,0.0561001,0.001,0.001,0.3104129
66,1716.047,-6.821261,21.04185,42891,547127,1,0.05613309,0.001,0.001,0.3103799
66,1716.047,-6.820018,20.97195,42891,547127,1,0.05616608,0.001,0.001,0.3103469
66,1716.047,-6.818344,20.90074,42913,547129,1,0.05619907,0.001,0.001,0.3103139
66,1716.047,-6.816512,20.82899,42943,547129,1,0.05623209,0.001,0.001,0.3102809
66,1716.047,-6.814681,20.7573,42974,547129,1,0.05626509,0.001,0.001,0.3102479
66,1716.047,-6.812851,20.68561,43004,547129,1,0.05629808,0.001,0.001,0.3102149
66,1716.047,-6.811018,20.61386,43034,547129,1,0.0563311,0.001,0.001,0.3101819
66,1716.047,-6.809188,20.54217,43065,547129,1,0.05636409,0.001,0.001,0.3101489
66,1716.047,-6.80736,20.47049,43082,528141,1,0.05639708,0.001,0.001,0.3101159
66,1716.047,-6.805535,20.39876,43082,528141,1,0.0564301,0.001,0.001,0.3100829
66,1716.047,-6.803711,20.32709,43082,528141,1,0.05646309,0.001,0.001,0.3100499
66,1716.047,-6.801888,20.25542,43082,528141,1,0.05649608,0.001,0.001,0.3100169
66,1716.047,-6.800064,20.18375,43082,528141,1,0.05652907,0.001,0.001,0.3099839
66,1716.047,-6.798239,20.11202,43082,528141,1,0.0565621,0.001,0.001,0.3099509
66,1716.047,-6.796415,20.04035,43082,528141,1,0.05659509,0.001,0.001,0.3099179
66,1716.047,-6.794592,19.96869,43082,528141,1,0.05662808,0.001,0.001,0.3098849
66,1716.047,-6.792766,19.89695,43082,528141,1,0.0566611,0.001,0.001,0.3098519
66,1716.047,-6.790943,19.82529,43082,528141,1,0.05669409,0.001,0.001,0.3098189
66,1716.047,-6.789119,19.75362,43082,528141,1,0.05672708,0.001,0.001,0.3097859
66,1716.047,-6.787294,19.68189,43082,528141,1,0.0567601,0.001,0.001,0.3097529
66,1716.047,-6.785447,19.61015,42814,528142,1,0.05679309,0.001,0.001,0.3097199
66,1716.047,-6.783532,19.53823,41796,528140,1,0.05682608,0.001,0.001,0.3096869
66,1716.047,-6.781647,19.46637,41166,528140,1,0.05685908,0.001,0.001,0.3096539
66,1716.047,-6.779761,19.39445,40535,528140,1,0.0568921,0.001,0.001,0.3096209
66,1716.047,-6.777876,19.3226,39905,528140,1,0.05692509,0.001,0.001,0.3095879
66,1716.047,-6.775992,19.25074,39275,528140,1,0.05695808,0.001,0.001,0.3095549
66,1716.047,-6.774106,19.17882,38644,528140,1,0.0569911,0.001,0.001,0.3095219
66,1716.047,-6.772221,19.10697,38014,528140,1,0.05702409,0.001,0.001,0.3094889
66,1716.047,-6.770337,19.03511,37384,528140,1,0.05705708,0.001,0.001,0.3094559
66,1716.047,-6.768452,18.96326,36754,528140,1,0.05709007,0.001,0.001,0.3094229
66,1716.047,-6.766566,18.89134,36123,528140,1,0.05712309,0.001,0.001,0.3093899
66,1716.047,-6.764682,18.81948,35493,528140,1,0.05715609,0.001,0.001,0.3093569
66,1716.047,-6.762797,18.74763,34863,528140,1,0.05718908,0.001,0.001,0.3093239
66,1716.047,-6.760911,18.67571,34232,528140,1,0.0572221,0.001,0.001,0.3092909
66,1716.047,-6.759027,18.60385,33602,528140,1,0.05725509,0.001,0.001,0.3092579
66,1716.047,-6.757142,18.532,32972,528140,1,0.05728808,0.001,0.001,0.3092249
66,1716.047,-6.755256,18.46008,32342,528140,1,0.0573211,0.001,0.001,0.3091919
66,1716.047,-6.753371,18.38822,31711,528140,1,0.05735409,0.001,0.001,0.3091589
66,1716.047,-6.751487,18.31637,31081,528140,1,0.05738708,0.001,0.001,0.3091259
66,1716.047,-6.749603,18.24451,30451,528140,1,0.05742007,0.001,0.001,0.3090929
66,1716.047,-6.747716,18.17259,29821,528140,1,0.0574531,0.001,0.001,0.3090599
66,1716.047,-6.745832,18.10073,29190,528140,1,0.05748609,0.001,0.001,0.3090269
66,1716.047,-6.743947,18.02888,28560,528140,1,0.05751908,0.001,0.001,0.3089939
66,1716.047,-6.742061,17.95696,27930,528140,1,0.0575521,0.001,0.001,0.3089609
66,1716.047,-6.740177,17.8851,27300,528140,1,0.05758509,0.001,0.001,0.3089279
66,1716.047,-6.738292,17.81325,26669,528140,1,0.05761808,0.001,0.001,0.3088949
66,1716.047,-6.736406,17.74133,26039,528140,1,0.0576511,0.001,0.001,0.3088619
66,1716.047,-6.734522,17.66947,25409,528140,1,0.05768409,0.001,0.001,0.3088289
66,1716.047,-6.732637,17.59762,24779,528140,1,0.05771708,0.001,0.001,0.3087959
66,1716.047,-6.730753,17.52576,24148,528140,1,0.05775008,0.001,0.001,0.3087629
66,1716.047,-6.728867,17.45384,23518,528140,1,0.0577831,0.001,0.001,0.3087299
66,1716.047,-6.726982,17.38199,22888,528140,1,0.05781609,0.001,0.001,0.3086969
66,1716.047,-6.725098,17.31013,22258,528140,1,0.05784908,0.001,0.001,0.3086639
66,1716.047,-6.723211,17.23821,21627,528140,1,0.0578821,0.001,0.001,0.3086309
66,1716.047,-6.721321,17.16634,21089,244119,1,0.05791509,0.001,0.001,0.3085979
66,1716.047,-6.719417,17.09443,20760,244119,1,0.05794808,0.001,0.001,0.3085649
66,1716.047,-6.717512,17.02246,20431,244119,1,0.0579811,0.001,0.001,0.3085319
66,1716.047,-6.715608,16.95055,20102,244119,1,0.05801409,0.001,0.001,0.3084989
66,1716.047,-6.713704,16.87864,19772,244119,1,0.05804709,0.001,0.001,0.3084659
66,1716.047,-6.711801,16.80673,19443,244119,1,0.05808008,0.001,0.001,0.3084329
66,1716.047,-6.709895,16.73476,19114,244119,1,0.0581131,0.001,0.001,0.3083999
66,1716.047,-6.707992,16.66285,18785,244119,1,0.05814609,0.001,0.001,0.3083669
66,1716.047,-6.706088,16.59094,18456,244119,1,0.05817908,0.001,0.001,0.3083339
66,1716.047,-6.704182,16.51897,18127,244119,1,0.0582121,0.001,0.001,0.3083009
66,1716.047,-6.702279,16.44706,17798,244119,1,0.05824509,0.001,0.001,0.3082679
66,1716.047,-6.700375,16.37515,17469,244119,1,0.05827808,0.001,0.001,0.3082349
66,1716.047,-6.69847,16.30318,17139,244119,1,0.0583111,0.001,0.001,0.3082019
66,1716.047,-6.696566,16.23127,16810,244119,1,0.0583441,0.001,0.001,0.3081689
66,1716.047,-6.694662,16.15936,16481,244119,1,0.05837709,0.001,0.001,0.3081359
66,1716.047,-6.692758,16.08745,16152,244119,1,0.05841008,0.001,0.001,0.3081029
66,1716.047,-6.690853,16.01548,15823,244119,1,0.0584431,0.001,0.001,0.3080699
66,1716.047,-6.688949,15.94357,15494,244119,1,0.05847609,0.001,0.001,0.3080369
66,1716.047,-6.687046,15.87166,15165,244119,1,0.05850908,0.001,0.001,0.3080039
66,1716.047,-6.68514,15.79969,14835,244119,1,0.0585421,0.001,0.001,0.3079709
66,1716.047,-6.68319,15.72767,14589,579040,1,0.05857509,0.001,0.001,0.3079379
66,1716.047,-6.680853,15.65477,15028,579040,1,0.05860808,0.001,0.001,0.3079049
66,1716.047,-6.678515,15.58181,15467,579040,1,0.05864111,0.001,0.001,0.3078719
66,1716.047,-6.676178,15.50891,15906,579040,1,0.0586741,0.001,0.001,0.3078389
66,1716.047,-6.673842,15.43601,16344,579040,1,0.05870709,0.001,0.001,0.3078059
66,1716.047,-6.671506,15.36312,16783,579040,1,0.05874008,0.001,0.001,0.3077729
66,1716.047,-6.669167,15.29015,17222,579040,1,0.0587731,0.001,0.001,0.3077399
66,1716.047,-6.666831,15.21725,17660,579040,1,0.05880609,0.001,0.001,0.3077069
66,1716.047,-6.664494,15.14435,18099,579040,1,0.05883908,0.001,0.001,0.3076739
66,1716.047,-6.662156,15.07139,18538,579040,1,0.0588721,0.001,0.001,0.3076409
66,1716.047,-6.659819,14.99849,18977,579040,1,0.05890509,0.001,0.001,0.3076079
66,1716.047,-6.657483,14.92559,19415,579040,1,0.05893809,0.001,0.001,0.3075749
66,1716.047,-6.655147,14.8527,19854,579040,1,0.05897108,0.001,0.001,0.3075419
66,1716.047,-6.652808,14.77973,20293,579040,1,0.0590041,0.001,0.001,0.3075089
66,1716.047,-6.650472,14.70683,20732,579040,1,0.05903709,0.001,0.001,0.3074759
66,1716.047,-6.648135,14.63394,21170,579040,1,0.05907008,0.001,0.001,0.3074429
66,1716.047,-6.645797,14.56097,21609,579040,1,0.0591031,0.001,0.001,0.3074099
66,1716.047,-6.643461,14.48807,22048,579040,1,0.05913609,0.001,0.001,0.3073769
66,1716.047,-6.641124,14.41518,22486,579040,1,0.05916908,0.001,0.001,0.3073439
66,1716.047,-6.638786,14.34221,22925,579040,1,0.0592021,0.001,0.001,0.3073109
66,1716.047,-6.636449,14.26931,23364,579040,1,0.0592351,0.001,0.001,0.3072779
66,1716.047,-6.634113,14.19642,23803,579040,1,0.05926809,0.001,0.001,0.3072449
66,1716.047,-6.631777,14.12352,24241,579040,1,0.05930108,0.001,0.001,0.3072119
66,1716.047,-6.629438,14.05055,24680,579040,1,0.0593341,0.001,0.001,0.3071789
66,1716.047,-6.627102,13.97765,25119,579040,1,0.05936709,0.001,0.001,0.3071459
66,1716.047,-6.624765,13.90476,25557,579040,1,0.05940008,0.001,0.001,0.3071129
66,1716.047,-6.622427,13.83179,25997,579040,1,0.0594331,0.001,0.001,0.3070799
66,1716.047,-6.62009,13.75889,26435,579040,1,0.05946609,0.001,0.001,0.3070469
66,1716.047,-6.617754,13.686,26874,579040,1,0.05949908,0.001,0.001,0.3070139
66,1716.047,-6.615416,13.61303,27313,579040,1,0.05953211,0.001,0.001,0.3069809
66,1716.047,-6.613079,13.54013,27751,579040,1,0.0595651,0.001,0.001,0.3069479
66,1716.047,-6.610743,13.46724,28190,579040,1,0.05959809,0.001,0.001,0.3069149
66,1716.047,-6.608406,13.39434,28629,579040,1,0.05963108,0.001,0.001,0.3068819
66,1716.047,-6.606068,13.32137,29068,579040,1,0.0596641,0.001,0.001,0.3068489
66,1716.047,-6.603732,13.24848,29506,579040,1,0.05969709,0.001,0.001,0.3068159
66,1716.047,-6.601395,13.17558,29945,579040,1,0.05973008,0.001,0.001,0.3067829
66,1716.047,-6.599057,13.10261,30384,579040,1,0.0597631,0.001,0.001,0.3067499
66,1716.047,-6.59672,13.02972,30822,579040,1,0.05979609,0.001,0.001,0.3067169
66,1716.047,-6.594384,12.95682,31261,579040,1,0.05982909,0.001,0.001,0.3066839
66,1716.047,-6.592045,12.88385,31700,579040,1,0.05986211,0.001,0.001,0.3066509
66,1716.047,-6.589709,12.81095,32139,579040,1,0.0598951,0.001,0.001,0.3066179
66,1716.047,-6.587373,12.73806,32577,579040,1,0.05992809,0.001,0.001,0.3065849
66,1716.047,-6.585036,12.66516,33016,579040,1,0.05996108,0.001,0.001,0.3065519
66,1716.047,-6.582698,12.59219,33455,579040,1,0.0599941,0.001,0.001,0.3065189
66,1716.047,-6.580361,12.5193,33894,579040,1,0.06002709,0.001,0.001,0.3064859
66,1716.047,-6.578025,12.4464,34332,579040,1,0.06006008,0.001,0.001,0.3064529
66,1716.047,-6.575687,12.37343,34771,579040,1,0.0600931,0.001,0.001,0.3064199
66,1716.047,-6.57335,12.30054,35210,579040,1,0.0601261,0.001,0.001,0.3063869
66,1716.047,-6.571014,12.22764,35648,579040,1,0.06015909,0.001,0.001,0.3063539
66,1716.047,-6.568675,12.15467,36087,579040,1,0.06019211,0.001,0.001,0.3063209
66,1716.047,-6.566339,12.08178,36526,579040,1,0.0602251,0.001,0.001,0.3062879
66,1716.047,-6.563992,12.00885,36660,579041,1,0.06025809,0.001,0.001,0.3062549
66,1716.047,-6.561639,11.9359,36631,579041,1,0.06029108,0.001,0.001,0.3062219
66,1716.047,-6.559284,11.86289,36602,579041,1,0.0603241,0.001,0.001,0.3061889
66,1716.047,-6.556931,11.78995,36573,579041,1,0.06035709,0.001,0.001,0.3061559
66,1716.047,-6.554578,11.71701,36544,579041,1,0.06039008,0.001,0.001,0.3061229
66,1716.047,-6.552223,11.644,36515,579041,1,0.06042311,0.001,0.001,0.3060899
66,1716.047,-6.549871,11.57105,36486,579041,1,0.0604561,0.001,0.001,0.3060569
66,1716.047,-6.547518,11.49811,36457,579041,1,0.06048909,0.001,0.001,0.3060239
66,1716.047,-6.544893,11.42469,36317,575857,1,0.06052208,0.001,0.001,0.3059909
66,1716.047,-6.542218,11.35112,36157,575857,1,0.0605551,0.001,0.001,0.3059579
66,1716.047,-6.539545,11.27761,35997,575857,1,0.06058809,0.001,0.001,0.3059249
66,1716.047,-6.536872,11.20411,35837,575857,1,0.06062108,0.001,0.001,0.3058919
66,1716.047,-6.534196,11.13054,35677,575857,1,0.0606541,0.001,0.001,0.3058589
66,1716.047,-6.531523,11.05703,35517,575857,1,0.06068709,0.001,0.001,0.3058259
66,1716.047,-6.52885,10.98353,35357,575857,1,0.06072009,0.001,0.001,0.3057929
66,1716.047,-6.526175,10.90996,35197,575857,1,0.06075311,0.001,0.001,0.3057599
66,1716.047,-6.523502,10.83645,35038,575857,1,0.0607861,0.001,0.001,0.3057269
66,1716.047,-6.520829,10.76295,34878,575857,1,0.06081909,0.001,0.001,0.3056939
66,1716.047,-6.518155,10.68944,34718,575857,1,0.06085208,0.001,0.001,0.3056609
66,1716.047,-6.51548,10.61587,34558,575857,1,0.0608851,0.001,0.001,0.3056279
66,1716.047,-6.512807,10.54237,34398,575857,1,0.06091809,0.001,0.001,0.3055949
66,1716.047,-6.510134,10.46886,34238,575857,1,0.06095108,0.001,0.001,0.3055619
66,1716.047,-6.507458,10.39529,34078,575857,1,0.0609841,0.001,0.001,0.3055289
66,1716.047,-6.504785,10.32179,33918,575857,1,0.0610171,0.001,0.001,0.3054959
66,1716.047,-6.502112,10.24829,33759,575857,1,0.06105009,0.001,0.001,0.3054629
66,1716.047,-6.499437,10.17471,33599,575857,1,0.06108311,0.001,0.001,0.3054299
66,1716.047,-6.496764,10.10121,33439,575857,1,0.0611161,0.001,0.001,0.3053969
66,1716.047,-6.494091,10.02771,33279,575857,1,0.06114909,0.001,0.001,0.3053639
66,1716.047,-6.491455,9.954257,32774,575858,1,0.06118208,0.001,0.001,0.3053309
66,1716.047,-6.488815,9.880738,32291,575858,1,0.0612151,0.001,0.001,0.3052979
66,1716.047,-6.486177,9.807286,31809,575858,1,0.06124809,0.001,0.001,0.3052649
66,1716.047,-6.483539,9.733834,31327,575858,1,0.06128109,0.001,0.001,0.3052319
66,1716.047,-6.480898,9.660315,30845,575858,1,0.06131411,0.001,0.001,0.3051989
66,1716.047,-6.47826,9.586863,30362,575858,1,0.0613471,0.001,0.001,0.3051659
66,1716.047,-6.475622,9.513411,29880,575858,1,0.06138009,0.001,0.001,0.3051329
66,1716.047,-6.472982,9.439892,29398,575858,1,0.06141311,0.001,0.001,0.3050999
66,1716.047,-6.470344,9.36644,28915,575858,1,0.0614461,0.001,0.001,0.3050669
66,1716.047,-6.467706,9.292988,28433,575858,1,0.06147909,0.001,0.001,0.3050339
66,1716.047,-6.465068,9.219535,27951,575858,1,0.06151208,0.001,0.001,0.3050009
66,1716.047,-6.462427,9.146017,27469,575858,1,0.0615451,0.001,0.001,0.3049679
66,1716.047,-6.459696,9.072432,27169,530160,1,0.06157809,0.001,0.001,0.3049349
66,1716.047,-6.45681,8.998629,27169,530160,1,0.06161109,0.001,0.001,0.3049019
66,1716.047,-6.453921,8.924759,27169,530160,1,0.06164411,0.001,0.001,0.3048689
66,1716.047,-6.451035,8.850957,27169,530160,1,0.0616771,0.001,0.001,0.3048359
66,1716.047,-6.448149,8.777154,27169,530160,1,0.06171009,0.001,0.001,0.3048029
66,1716.047,-6.44526,8.703284,27169,530160,1,0.06174311,0.001,0.001,0.3047699
66,1716.047,-6.442374,8.629481,27169,530160,1,0.0617761,0.001,0.001,0.3047369
66,1716.047,-6.439488,8.555679,27169,530160,1,0.06180909,0.001,0.001,0.3047039
66,1716.047,-6.436602,8.481876,27169,530160,1,0.06184208,0.001,0.001,0.3046709
66,1716.047,-6.433714,8.408006,27169,530160,1,0.0618751,0.001,0.001,0.3046379
66,1716.047,-6.430828,8.334203,27169,530160,1,0.0619081,0.001,0.001,0.3046049
66,1716.047,-6.427942,8.2604,27169,530160,1,0.06194109,0.001,0.001,0.3045719
66,1716.047,-6.425053,8.186531,27169,530160,1,0.06197411,0.001,0.001,0.3045389
66,1716.047,-6.422167,8.112728,27169,530160,1,0.0620071,0.001,0.001,0.3045059
66,1716.047,-6.419281,8.038925,27169,530160,1,0.06204009,0.001,0.001,0.3044729
66,1716.047,-6.416395,7.965122,27169,530160,1,0.06207308,0.001,0.001,0.3044399
66,1716.047,-6.413507,7.891253,27169,530160,1,0.0621061,0.001,0.001,0.3044069
66,1716.047,-6.410621,7.81745,27169,530160,1,0.06213909,0.001,0.001,0.3043739
66,1716.047,-6.407735,7.743647,27169,530160,1,0.06217209,0.001,0.001,0.3043409
66,1716.047,-6.404846,7.669778,27169,530160,1,0.06220511,0.001,0.001,0.3043079
66,1716.047,-6.40196,7.595975,27169,530160,1,0.0622381,0.001,0.001,0.3042749
66,1716.047,-6.399074,7.522172,27169,530160,1,0.06227109,0.001,0.001,0.3042419
66,1716.047,-6.396185,7.448302,27169,530160,1,0.06230411,0.001,0.001,0.3042089
66,1716.047,-6.393299,7.3745,27169,530160,1,0.0623371,0.001,0.001,0.3041759
66,1716.047,-6.390413,7.300697,27169,530160,1,0.06237009,0.001,0.001,0.3041429
66,1716.047,-6.387527,7.226894,27169,530160,1,0.06240308,0.001,0.001,0.3041099
66,1716.047,-6.384639,7.153024,27169,530160,1,0.0624361,0.001,0.001,0.3040769
66,1716.047,-6.381753,7.079221,27169,530160,1,0.06246909,0.001,0.001,0.3040439
66,1716.047,-6.378867,7.005419,27169,530160,1,0.06250209,0.001,0.001,0.3040109
66,1716.047,-6.375978,6.931549,27169,530160,1,0.06253511,0.001,0.001,0.3039779
66,1716.047,-6.373092,6.857746,27169,530160,1,0.0625681,0.001,0.001,0.3039449
66,1716.047,-6.370206,6.783943,27169,530160,1,0.06260109,0.001,0.001,0.3039119
66,1716.047,-6.367317,6.710074,27169,530160,1,0.06263411,0.001,0.001,0.3038789
66,1716.047,-6.364431,6.636271,27169,530160,1,0.0626671,0.001,0.001,0.3038459
66,1716.047,-6.361545,6.562468,27169,530160,1,0.06270009,0.001,0.001,0.3038129
66,1716.047,-6.358659,6.488665,27169,530160,1,0.06273308,0.001,0.001,0.3037799
66,1716.047,-6.355771,6.414796,27169,530160,1,0.0627661,0.001,0.001,0.3037469
66,1716.047,-6.352899,6.341009,27144,530158,1,0.0627991,0.001,0.001,0.3037139
66,1716.047,-6.350036,6.267233,27102,530158,1,0.06283209,0.001,0.001,0.3036809
66,1716.047,-6.34717,6.19339,27060,530158,1,0.06286511,0.001,0.001,0.3036479
66,1716.047,-6.344241,6.119547,27130,577897,1,0.0628981,0.001,0.001,0.3036149
66,1716.047,-6.34107,6.045458,27610,577897,1,0.06293109,0.001,0.001,0.3035819
66,1716.047,-6.337897,5.971303,28090,577897,1,0.06296411,0.001,0.001,0.3035489
66,1716.047,-6.334726,5.897214,28569,577897,1,0.0629971,0.001,0.001,0.3035159
66,1716.047,-6.331556,5.823125,29048,577897,1,0.06303009,0.001,0.001,0.3034829
66,1716.047,-6.328385,5.749037,29527,577897,1,0.06306309,0.001,0.001,0.3034499
66,1716.047,-6.325212,5.674881,30007,577897,1,0.06309611,0.001,0.001,0.3034169
66,1716.047,-6.322042,5.600792,30486,577897,1,0.0631291,0.001,0.001,0.3033839
