TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,-2.526288,40.66605,23916,548424,1,0.02940303,0.001,0.001,0.33711
88,2162.396,-2.527657,40.59964,23791,548424,1,0.02943605,0.001,0.001,0.337077
88,2162.396,-2.529024,40.53328,23666,548424,1,0.02946904,0.001,0.001,0.337044
88,2162.396,-2.530391,40.46693,23541,548424,1,0.02950203,0.001,0.001,0.337011
88,2162.396,-2.53176,40.40052,23416,548424,1,0.02953506,0.001,0.001,0.336978
88,2162.396,-2.533127,40.33417,23291,548424,1,0.02956805,0.001,0.001,0.336945
88,2162.396,-2.534495,40.26781,23166,548424,1,0.02960104,0.001,0.001,0.336912
88,2162.396,-2.535863,40.2014,23041,548424,1,0.02963406,0.001,0.001,0.336879
88,2162.396,-2.53723,40.13505,22916,548424,1,0.02966705,0.001,0.001,0.336846
88,2162.396,-2.538598,40.0687,22791,548424,1,0.02970004,0.001,0.001,0.336813
88,2162.396,-2.539965,40.00234,22666,548424,1,0.02973303,0.001,0.001,0.33678
88,2162.396,-2.541334,39.93593,22541,548424,1,0.02976605,0.001,0.001,0.336747
88,2162.396,-2.542701,39.86958,22416,548424,1,0.02979904,0.001,0.001,0.336714
88,2162.396,-2.544051,39.80295,21849,548423,1,0.02983204,0.001,0.001,0.336681
88,2162.396,-2.54538,39.73593,20744,548423,1,0.02986506,0.001,0.001,0.336648
88,2162.396,-2.546708,39.66896,19639,548423,1,0.02989805,0.001,0.001,0.336615
88,2162.396,-2.548036,39.602,18534,548423,1,0.02993104,0.001,0.001,0.336582
88,2162.396,-2.549366,39.53498,17428,548423,1,0.02996406,0.001,0.001,0.336549
88,2162.396,-2.550694,39.46801,16323,548423,1,0.02999705,0.001,0.001,0.336516
88,2162.396,-2.552022,39.40105,15218,548423,1,0.03003004,0.001,0.001,0.336483
88,2162.396,-2.55335,39.33408,14113,548423,1,0.03006303,0.001,0.001,0.33645
88,2162.396,-2.554679,39.26706,13007,548423,1,0.03009605,0.001,0.001,0.336417
88,2162.396,-2.556008,39.2001,11902,548423,1,0.03012905,0.001,0.001,0.336384
88,2162.396,-2.557336,39.13313,10797,548423,1,0.03016204,0.001,0.001,0.336351
88,2162.396,-2.558665,39.06611,9692,548423,1,0.03019506,0.001,0.001,0.336318
88,2162.396,-2.559993,38.99914,8587,548423,1,0.03022805,0.001,0.001,0.336285
88,2162.396,-2.561321,38.93218,7482,548423,1,0.03026104,0.001,0.001,0.336252
88,2162.396,-2.562651,38.86516,6376,548423,1,0.03029406,0.001,0.001,0.336219
88,2162.396,-2.563979,38.79819,5271,548423,1,0.03032705,0.001,0.001,0.336186
88,2162.396,-2.565067,38.72777,5272,546612,1,0.03036004,0.001,0.001,0.336153
88,2162.396,-2.566153,38.6573,5285,546612,1,0.03039303,0.001,0.001,0.33612
88,2162.396,-2.56724,38.58677,5299,546612,1,0.03042606,0.001,0.001,0.336087
88,2162.396,-2.568325,38.5163,5312,546612,1,0.03045905,0.001,0.001,0.336054
88,2162.396,-2.569411,38.44584,5325,546612,1,0.03049204,0.001,0.001,0.336021
88,2162.396,-2.570498,38.37531,5339,546612,1,0.03052506,0.001,0.001,0.335988
88,2162.396,-2.571583,38.30484,5352,546612,1,0.03055805,0.001,0.001,0.335955
88,2162.396,-2.572669,38.23438,5366,546612,1,0.03059104,0.001,0.001,0.335922
88,2162.396,-2.573756,38.16385,5379,546612,1,0.03062406,0.001,0.001,0.335889
88,2162.396,-2.574841,38.09338,5393,546612,1,0.03065705,0.001,0.001,0.335856
88,2162.396,-2.575927,38.02291,5406,546612,1,0.03069004,0.001,0.001,0.335823
88,2162.396,-2.577013,37.95245,5419,546612,1,0.03072304,0.001,0.001,0.33579
88,2162.396,-2.578099,37.88192,5433,546612,1,0.03075606,0.001,0.001,0.335757
88,2162.396,-2.579185,37.81145,5446,546612,1,0.03078905,0.001,0.001,0.335724
88,2162.396,-2.580271,37.74099,5460,546612,1,0.03082204,0.001,0.001,0.335691
88,2162.396,-2.581357,37.67046,5473,546612,1,0.03085506,0.001,0.001,0.335658
88,2162.396,-2.582443,37.59999,5487,546612,1,0.03088805,0.001,0.001,0.335625
88,2162.396,-2.583529,37.52952,5500,546612,1,0.03092104,0.001,0.001,0.335592
88,2162.396,-2.584615,37.45899,5513,546612,1,0.03095406,0.001,0.001,0.335559
88,2162.396,-2.585701,37.38853,5527,546612,1,0.03098705,0.001,0.001,0.335526
88,2162.396,-2.586787,37.31806,5540,546612,1,0.03102005,0.001,0.001,0.335493
88,2162.396,-2.587872,37.2476,5554,546612,1,0.03105304,0.001,0.001,0.33546
88,2162.396,-2.588959,37.17707,5567,546612,1,0.03108606,0.001,0.001,0.335427
88,2162.396,-2.590044,37.1066,5580,546612,1,0.03111905,0.001,0.001,0.335394
88,2162.396,-2.591109,37.03583,5623,165513,1,0.03115204,0.001,0.001,0.335361
88,2162.396,-2.592122,36.96427,5735,165513,1,0.03118506,0.001,0.001,0.335328
88,2162.396,-2.593134,36.89277,5847,165513,1,0.03121805,0.001,0.001,0.335295
88,2162.396,-2.594146,36.82127,5959,165513,1,0.03125104,0.001,0.001,0.335262
88,2162.396,-2.595159,36.74977,6071,165513,1,0.03128403,0.001,0.001,0.335229
88,2162.396,-2.596172,36.67821,6183,165513,1,0.03131706,0.001,0.001,0.335196
88,2162.396,-2.597184,36.60671,6295,165513,1,0.03135005,0.001,0.001,0.335163
88,2162.396,-2.598196,36.53521,6407,165513,1,0.03138304,0.001,0.001,0.33513
88,2162.396,-2.599209,36.46365,6519,165513,1,0.03141606,0.001,0.001,0.335097
88,2162.396,-2.600221,36.39215,6631,165513,1,0.03144905,0.001,0.001,0.335064
88,2162.396,-2.601234,36.32065,6743,165513,1,0.03148204,0.001,0.001,0.335031
88,2162.396,-2.602247,36.24909,6855,165513,1,0.03151506,0.001,0.001,0.334998
88,2162.396,-2.603259,36.17759,6967,165513,1,0.03154805,0.001,0.001,0.334965
88,2162.396,-2.604271,36.10609,7079,165513,1,0.03158104,0.001,0.001,0.334932
88,2162.396,-2.605283,36.03459,7191,165513,1,0.03161404,0.001,0.001,0.334899
88,2162.396,-2.606297,35.96303,7303,165513,1,0.03164706,0.001,0.001,0.334866
88,2162.396,-2.607309,35.89153,7415,165513,1,0.03168005,0.001,0.001,0.334833
88,2162.396,-2.608321,35.82003,7527,165513,1,0.03171304,0.001,0.001,0.3348
88,2162.396,-2.609334,35.74847,7639,165513,1,0.03174606,0.001,0.001,0.334767
88,2162.396,-2.610346,35.67697,7751,165513,1,0.03177905,0.001,0.001,0.334734
88,2162.396,-2.611359,35.60547,7863,165513,1,0.03181204,0.001,0.001,0.334701
88,2162.396,-2.612372,35.53391,7975,165513,1,0.03184506,0.001,0.001,0.334668
88,2162.396,-2.613384,35.46241,8087,165513,1,0.03187805,0.001,0.001,0.334635
88,2162.396,-2.614396,35.39091,8199,165513,1,0.03191105,0.001,0.001,0.334602
88,2162.396,-2.615408,35.31941,8311,165513,1,0.03194404,0.001,0.001,0.334569
88,2162.396,-2.616421,35.24785,8423,165513,1,0.03197706,0.001,0.001,0.334536
88,2162.396,-2.617434,35.17635,8535,165513,1,0.03201005,0.001,0.001,0.334503
88,2162.396,-2.618382,35.10403,8570,165516,1,0.03204304,0.001,0.001,0.33447
88,2162.396,-2.619301,35.03127,8570,165516,1,0.03207606,0.001,0.001,0.334437
88,2162.396,-2.62022,34.95857,8570,165516,1,0.03210905,0.001,0.001,0.334404
88,2162.396,-2.621139,34.88587,8570,165516,1,0.03214204,0.001,0.001,0.334371
88,2162.396,-2.622058,34.81311,8570,165516,1,0.03217506,0.001,0.001,0.3343379
88,2162.396,-2.622977,34.74041,8570,165516,1,0.03220806,0.001,0.001,0.334305
88,2162.396,-2.623895,34.66771,8570,165516,1,0.03224105,0.001,0.001,0.334272
88,2162.396,-2.624814,34.59502,8570,165516,1,0.03227404,0.001,0.001,0.334239
88,2162.396,-2.625734,34.52225,8570,165516,1,0.03230706,0.001,0.001,0.334206
88,2162.396,-2.626652,34.44955,8570,165516,1,0.03234005,0.001,0.001,0.334173
88,2162.396,-2.627571,34.37686,8570,165516,1,0.03237304,0.001,0.001,0.33414
88,2162.396,-2.62849,34.30409,8570,165516,1,0.03240606,0.001,0.001,0.334107
88,2162.396,-2.629409,34.2314,8570,165516,1,0.03243905,0.001,0.001,0.334074
88,2162.396,-2.630328,34.1587,8570,165516,1,0.03247204,0.001,0.001,0.334041
88,2162.396,-2.631247,34.08593,8570,165516,1,0.03250507,0.001,0.001,0.3340079
88,2162.396,-2.632166,34.01324,8570,165516,1,0.03253806,0.001,0.001,0.333975
88,2162.396,-2.633084,33.94054,8570,165516,1,0.03257105,0.001,0.001,0.333942
88,2162.396,-2.634003,33.86784,8570,165516,1,0.03260404,0.001,0.001,0.333909
88,2162.396,-2.634923,33.79508,8570,165516,1,0.03263706,0.001,0.001,0.333876
88,2162.396,-2.635841,33.72238,8570,165516,1,0.03267005,0.001,0.001,0.333843
88,2162.396,-2.63676,33.64968,8570,165516,1,0.03270304,0.001,0.001,0.33381
88,2162.396,-2.637679,33.57692,8570,165516,1,0.03273606,0.001,0.001,0.333777
88,2162.396,-2.638598,33.50422,8569,165516,1,0.03276905,0.001,0.001,0.333744
88,2162.396,-2.639517,33.43152,8569,165516,1,0.03280205,0.001,0.001,0.333711
88,2162.396,-2.640435,33.35883,8569,165516,1,0.03283504,0.001,0.001,0.333678
88,2162.396,-2.641355,33.28606,8569,165516,1,0.03286806,0.001,0.001,0.333645
88,2162.396,-2.642274,33.21336,8569,165516,1,0.03290105,0.001,0.001,0.333612
88,2162.396,-2.643192,33.14067,8569,165516,1,0.03293404,0.001,0.001,0.333579
88,2162.396,-2.644112,33.0679,8569,165516,1,0.03296706,0.001,0.001,0.333546
88,2162.396,-2.64503,32.99521,8569,165516,1,0.03300005,0.001,0.001,0.333513
88,2162.396,-2.645876,32.92165,8560,547619,1,0.03303304,0.001,0.001,0.33348
88,2162.396,-2.64667,32.8474,8545,547619,1,0.03306606,0.001,0.001,0.3334469
88,2162.396,-2.647464,32.77323,8529,547619,1,0.03309906,0.001,0.001,0.333414
88,2162.396,-2.648257,32.69905,8514,547619,1,0.03313205,0.001,0.001,0.333381
88,2162.396,-2.649051,32.62487,8498,547619,1,0.03316504,0.001,0.001,0.333348
88,2162.396,-2.649845,32.55063,8483,547619,1,0.03319806,0.001,0.001,0.333315
88,2162.396,-2.650639,32.47645,8468,547619,1,0.03323105,0.001,0.001,0.333282
88,2162.396,-2.651432,32.40228,8452,547619,1,0.03326404,0.001,0.001,0.333249
88,2162.396,-2.652227,32.32803,8437,547619,1,0.03329706,0.001,0.001,0.333216
88,2162.396,-2.65302,32.25386,8421,547619,1,0.03333005,0.001,0.001,0.333183
88,2162.396,-2.653814,32.17968,8406,547619,1,0.03336304,0.001,0.001,0.33315
88,2162.396,-2.654608,32.10544,8390,547619,1,0.03339607,0.001,0.001,0.3331169
88,2162.396,-2.655401,32.03126,8375,547619,1,0.03342906,0.001,0.001,0.333084
88,2162.396,-2.656195,31.95708,8360,547619,1,0.03346205,0.001,0.001,0.333051
88,2162.396,-2.656988,31.88291,8344,547619,1,0.03349504,0.001,0.001,0.333018
88,2162.396,-2.657783,31.80866,8329,547619,1,0.03352806,0.001,0.001,0.332985
88,2162.396,-2.658576,31.73449,8313,547619,1,0.03356105,0.001,0.001,0.332952
88,2162.396,-2.65937,31.66031,8298,547619,1,0.03359404,0.001,0.001,0.332919
88,2162.396,-2.660164,31.58607,8283,547619,1,0.03362706,0.001,0.001,0.332886
88,2162.396,-2.660958,31.51189,8267,547619,1,0.03366005,0.001,0.001,0.332853
88,2162.396,-2.661751,31.43771,8252,547619,1,0.03369305,0.001,0.001,0.33282
88,2162.396,-2.662545,31.36347,8236,547619,1,0.03372607,0.001,0.001,0.3327869
88,2162.396,-2.663339,31.28929,8221,547619,1,0.03375906,0.001,0.001,0.332754
88,2162.396,-2.664132,31.21512,8205,547619,1,0.03379205,0.001,0.001,0.332721
88,2162.396,-2.664926,31.14094,8190,547619,1,0.03382504,0.001,0.001,0.332688
88,2162.396,-2.66572,31.0667,8175,547619,1,0.03385806,0.001,0.001,0.332655
88,2162.396,-2.666388,30.99109,8078,547618,1,0.03389105,0.001,0.001,0.332622
88,2162.396,-2.667033,30.91521,7966,547618,1,0.03392404,0.001,0.001,0.332589
88,2162.396,-2.667678,30.83927,7855,547618,1,0.03395706,0.001,0.001,0.3325559
88,2162.396,-2.668323,30.76339,7743,547618,1,0.03399006,0.001,0.001,0.332523
88,2162.396,-2.668968,30.68752,7631,547618,1,0.03402305,0.001,0.001,0.33249
88,2162.396,-2.669613,30.61157,7520,547618,1,0.03405607,0.001,0.001,0.3324569
88,2162.396,-2.670257,30.5357,7408,547618,1,0.03408906,0.001,0.001,0.332424
88,2162.396,-2.670902,30.45982,7296,547618,1,0.03412205,0.001,0.001,0.332391
88,2162.396,-2.671547,30.38394,7185,547618,1,0.03415504,0.001,0.001,0.332358
88,2162.396,-2.672158,30.30762,7547,32933,1,0.03418806,0.001,0.001,0.332325
88,2162.396,-2.67274,30.23104,8303,32933,1,0.03422105,0.001,0.001,0.332292
88,2162.396,-2.673322,30.15447,9059,32933,1,0.03425404,0.001,0.001,0.332259
88,2162.396,-2.673904,30.07782,9816,32933,1,0.03428707,0.001,0.001,0.3322259
88,2162.396,-2.674486,30.00125,10572,32933,1,0.03432006,0.001,0.001,0.332193
88,2162.396,-2.675068,29.92467,11329,32933,1,0.03435305,0.001,0.001,0.33216
88,2162.396,-2.67565,29.8481,12085,32933,1,0.03438604,0.001,0.001,0.332127
88,2162.396,-2.676232,29.77145,12842,32933,1,0.03441906,0.001,0.001,0.332094
88,2162.396,-2.676814,29.69488,13598,32933,1,0.03445205,0.001,0.001,0.332061
88,2162.396,-2.677396,29.6183,14354,32933,1,0.03448504,0.001,0.001,0.332028
88,2162.396,-2.677978,29.54166,15111,32933,1,0.03451806,0.001,0.001,0.331995
88,2162.396,-2.67856,29.46508,15867,32933,1,0.03455105,0.001,0.001,0.331962
88,2162.396,-2.679142,29.3885,16624,32933,1,0.03458405,0.001,0.001,0.331929
88,2162.396,-2.679724,29.31186,17381,32933,1,0.03461707,0.001,0.001,0.3318959
88,2162.396,-2.680306,29.23529,18137,32933,1,0.03465006,0.001,0.001,0.331863
88,2162.396,-2.680888,29.15871,18893,32933,1,0.03468305,0.001,0.001,0.33183
88,2162.396,-2.68147,29.08213,19649,32933,1,0.03471604,0.001,0.001,0.331797
88,2162.396,-2.682052,29.00549,20406,32933,1,0.03474906,0.001,0.001,0.331764
88,2162.396,-2.682634,28.92891,21163,32933,1,0.03478205,0.001,0.001,0.331731
88,2162.396,-2.683216,28.85234,21919,32933,1,0.03481504,0.001,0.001,0.331698
88,2162.396,-2.683798,28.77569,22676,32933,1,0.03484806,0.001,0.001,0.3316649
88,2162.396,-2.68438,28.69912,23432,32933,1,0.03488106,0.001,0.001,0.331632
88,2162.396,-2.684962,28.62254,24188,32933,1,0.03491405,0.001,0.001,0.331599
88,2162.396,-2.685544,28.5459,24945,32933,1,0.03494707,0.001,0.001,0.3315659
88,2162.396,-2.686126,28.46932,25701,32933,1,0.03498006,0.001,0.001,0.331533
88,2162.396,-2.686708,28.39275,26458,32933,1,0.03501305,0.001,0.001,0.3315
88,2162.396,-2.68729,28.31617,27214,32933,1,0.03504604,0.001,0.001,0.331467
88,2162.396,-2.687872,28.23953,27971,32933,1,0.03507906,0.001,0.001,0.331434
88,2162.396,-2.688454,28.16295,28727,32933,1,0.03511205,0.001,0.001,0.331401
88,2162.396,-2.689036,28.08638,29483,32933,1,0.03514504,0.001,0.001,0.331368
88,2162.396,-2.689619,28.00973,30240,32933,1,0.03517807,0.001,0.001,0.3313349
88,2162.396,-2.6902,27.93316,30996,32933,1,0.03521106,0.001,0.001,0.331302
88,2162.396,-2.690782,27.85658,31753,32933,1,0.03524405,0.001,0.001,0.331269
88,2162.396,-2.691365,27.77994,32509,32933,1,0.03527707,0.001,0.001,0.3312359
88,2162.396,-2.691947,27.70336,33266,32933,1,0.03531006,0.001,0.001,0.331203
88,2162.396,-2.692528,27.62679,34022,32933,1,0.03534305,0.001,0.001,0.33117
88,2162.396,-2.693111,27.55024,34939,196520,1,0.03537604,0.001,0.001,0.331137
88,2162.396,-2.693695,27.47364,35927,196520,1,0.03540906,0.001,0.001,0.331104
88,2162.396,-2.694278,27.3971,36914,196520,1,0.03544205,0.001,0.001,0.331071
88,2162.396,-2.694862,27.32057,37901,196520,1,0.03547505,0.001,0.001,0.331038
88,2162.396,-2.695446,27.24396,38889,196520,1,0.03550807,0.001,0.001,0.3310049
88,2162.396,-2.695975,27.16688,39086,182258,1,0.03554106,0.001,0.001,0.330972
88,2162.396,-2.696399,27.08875,38502,199361,1,0.03557405,0.001,0.001,0.330939
88,2162.396,-2.696778,27.01009,37633,199361,1,0.03560707,0.001,0.001,0.3309059
88,2162.396,-2.697158,26.9315,36765,199361,1,0.03564006,0.001,0.001,0.330873
88,2162.396,-2.697537,26.85291,35897,199361,1,0.03567305,0.001,0.001,0.33084
88,2162.396,-2.697916,26.77432,35029,199361,1,0.03570604,0.001,0.001,0.330807
88,2162.396,-2.698296,26.69566,34161,199361,1,0.03573906,0.001,0.001,0.3307739
88,2162.396,-2.698675,26.61707,33293,199361,1,0.03577206,0.001,0.001,0.330741
88,2162.396,-2.699054,26.53848,32425,199361,1,0.03580505,0.001,0.001,0.330708
88,2162.396,-2.699434,26.45982,31556,199361,1,0.03583807,0.001,0.001,0.3306749
88,2162.396,-2.699813,26.38123,30688,199361,1,0.03587106,0.001,0.001,0.330642
88,2162.396,-2.700192,26.30264,29820,199361,1,0.03590405,0.001,0.001,0.330609
88,2162.396,-2.700572,26.22405,28952,199361,1,0.03593704,0.001,0.001,0.330576
88,2162.396,-2.700951,26.14539,28083,199361,1,0.03597006,0.001,0.001,0.330543
88,2162.396,-2.70133,26.0668,27215,199361,1,0.03600305,0.001,0.001,0.33051
88,2162.396,-2.70171,25.98821,26347,199361,1,0.03603604,0.001,0.001,0.330477
88,2162.396,-2.702089,25.90955,25479,199361,1,0.03606907,0.001,0.001,0.3304439
88,2162.396,-2.702468,25.83096,24611,199361,1,0.03610206,0.001,0.001,0.330411
88,2162.396,-2.702848,25.75237,23743,199361,1,0.03613505,0.001,0.001,0.330378
88,2162.396,-2.703227,25.67371,22874,199361,1,0.03616807,0.001,0.001,0.3303449
88,2162.396,-2.703607,25.59512,22006,199361,1,0.03620106,0.001,0.001,0.330312
88,2162.396,-2.703986,25.51653,21138,199361,1,0.03623405,0.001,0.001,0.330279
88,2162.396,-2.704365,25.43794,20270,199361,1,0.03626704,0.001,0.001,0.330246
88,2162.396,-2.704745,25.35928,19401,199361,1,0.03630006,0.001,0.001,0.330213
88,2162.396,-2.705124,25.28069,18533,199361,1,0.03633305,0.001,0.001,0.33018
88,2162.396,-2.705503,25.2021,17665,199361,1,0.03636605,0.001,0.001,0.330147
88,2162.396,-2.705883,25.12344,16797,199361,1,0.03639907,0.001,0.001,0.3301139
88,2162.396,-2.706262,25.04485,15929,199361,1,0.03643206,0.001,0.001,0.330081
88,2162.396,-2.706641,24.96626,15061,199361,1,0.03646505,0.001,0.001,0.330048
88,2162.396,-2.707021,24.8876,14192,199361,1,0.03649807,0.001,0.001,0.3300149
88,2162.396,-2.7074,24.80901,13324,199361,1,0.03653106,0.001,0.001,0.329982
88,2162.396,-2.707779,24.73042,12456,199361,1,0.03656405,0.001,0.001,0.329949
88,2162.396,-2.708159,24.65183,11588,199361,1,0.03659704,0.001,0.001,0.329916
88,2162.396,-2.708538,24.57317,10719,199361,1,0.03663006,0.001,0.001,0.3298829
88,2162.396,-2.708918,24.49458,9851,199361,1,0.03666306,0.001,0.001,0.32985
88,2162.396,-2.709297,24.41599,8983,199361,1,0.03669605,0.001,0.001,0.329817
88,2162.396,-2.709676,24.33733,8115,199361,1,0.03672907,0.001,0.001,0.3297839
88,2162.396,-2.710037,24.25859,7450,165543,1,0.03676206,0.001,0.001,0.329751
88,2162.396,-2.710336,24.17937,7450,165543,1,0.03679505,0.001,0.001,0.329718
88,2162.396,-2.710636,24.10008,7450,165543,1,0.03682807,0.001,0.001,0.3296849
88,2162.396,-2.710935,24.02086,7450,165543,1,0.03686106,0.001,0.001,0.329652
88,2162.396,-2.711235,23.94164,7450,165543,1,0.03689405,0.001,0.001,0.329619
88,2162.396,-2.711534,23.86242,7450,165543,1,0.03692704,0.001,0.001,0.329586
88,2162.396,-2.711834,23.78313,7450,165543,1,0.03696007,0.001,0.001,0.3295529
88,2162.396,-2.712133,23.70391,7450,165543,1,0.03699306,0.001,0.001,0.32952
88,2162.396,-2.712433,23.62469,7450,165543,1,0.03702605,0.001,0.001,0.329487
88,2162.396,-2.712733,23.5454,7450,165543,1,0.03705907,0.001,0.001,0.3294539
88,2162.396,-2.713032,23.46618,7450,165543,1,0.03709206,0.001,0.001,0.329421
88,2162.396,-2.713202,23.38588,7443,165541,1,0.03712505,0.001,0.001,0.329388
88,2162.396,-2.713355,23.30535,7435,165541,1,0.03715807,0.001,0.001,0.3293549
88,2162.396,-2.713508,23.2249,7427,165541,1,0.03719106,0.001,0.001,0.329322
88,2162.396,-2.71366,23.14445,7419,165541,1,0.03722405,0.001,0.001,0.329289
88,2162.396,-2.713813,23.06399,7411,165541,1,0.03725705,0.001,0.001,0.329256
88,2162.396,-2.713966,22.98347,7403,165541,1,0.03729007,0.001,0.001,0.3292229
88,2162.396,-2.714118,22.90301,7395,165541,1,0.03732306,0.001,0.001,0.32919
88,2162.396,-2.714271,22.82256,7387,165541,1,0.03735605,0.001,0.001,0.329157
88,2162.396,-2.714424,22.74203,7379,165541,1,0.03738907,0.001,0.001,0.3291239
88,2162.396,-2.714576,22.66158,7371,165541,1,0.03742206,0.001,0.001,0.329091
88,2162.396,-2.714729,22.58113,7364,165541,1,0.03745505,0.001,0.001,0.329058
88,2162.396,-2.714882,22.50067,7356,165541,1,0.03748804,0.001,0.001,0.329025
88,2162.396,-2.715034,22.42015,7348,165541,1,0.03752106,0.001,0.001,0.3289919
88,2162.396,-2.715187,22.33969,7340,165541,1,0.03755406,0.001,0.001,0.328959
88,2162.396,-2.71534,22.25924,7332,165541,1,0.03758705,0.001,0.001,0.328926
88,2162.396,-2.715492,22.17871,7324,165541,1,0.03762007,0.001,0.001,0.3288929
88,2162.396,-2.715645,22.09826,7316,165541,1,0.03765306,0.001,0.001,0.32886
88,2162.396,-2.715798,22.01781,7308,165541,1,0.03768605,0.001,0.001,0.328827
88,2162.396,-2.71595,21.93728,7300,165541,1,0.03771907,0.001,0.001,0.3287939
88,2162.396,-2.716103,21.85683,7292,165541,1,0.03775206,0.001,0.001,0.328761
88,2162.396,-2.716256,21.77637,7284,165541,1,0.03778505,0.001,0.001,0.328728
88,2162.396,-2.716408,21.69592,7276,165541,1,0.03781804,0.001,0.001,0.328695
88,2162.396,-2.716561,21.61539,7268,165541,1,0.03785107,0.001,0.001,0.3286619
88,2162.396,-2.716714,21.53494,7260,165541,1,0.03788406,0.001,0.001,0.328629
88,2162.396,-2.716866,21.45449,7252,165541,1,0.03791705,0.001,0.001,0.328596
88,2162.396,-2.717019,21.37396,7244,165541,1,0.03795007,0.001,0.001,0.3285629
88,2162.396,-2.717172,21.29351,7236,165541,1,0.03798306,0.001,0.001,0.32853
88,2162.396,-2.717324,21.21305,7229,165541,1,0.03801605,0.001,0.001,0.328497
88,2162.396,-2.717477,21.13253,7221,165541,1,0.03804907,0.001,0.001,0.3284639
88,2162.396,-2.717472,21.05094,8219,549343,1,0.03808206,0.001,0.001,0.328431
88,2162.396,-2.717418,20.96898,9540,549343,1,0.03811505,0.001,0.001,0.328398
88,2162.396,-2.717363,20.88702,10862,549343,1,0.03814805,0.001,0.001,0.328365
88,2162.396,-2.717308,20.80499,12184,549343,1,0.03818107,0.001,0.001,0.3283319
