TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,-5.935386,-53.08035,38568,77745,1,0.07788011,0.001,0.001,0.2886329
61,1614.604,-5.930243,-53.1169,38568,77745,1,0.07791314,0.001,0.001,0.2885999
61,1614.604,-5.925105,-53.15341,38568,77745,1,0.07794613,0.001,0.001,0.2885669
61,1614.604,-5.919966,-53.18993,38568,77745,1,0.07797912,0.001,0.001,0.2885339
61,1614.604,-5.914828,-53.22644,38568,77745,1,0.07801211,0.001,0.001,0.2885009
61,1614.604,-5.909685,-53.26298,38568,77745,1,0.07804513,0.001,0.001,0.2884679
61,1614.604,-5.904547,-53.2995,38568,77745,1,0.07807812,0.001,0.001,0.2884349
61,1614.604,-5.899408,-53.33601,38568,77745,1,0.07811111,0.001,0.001,0.2884019
61,1614.604,-5.894265,-53.37256,38568,77745,1,0.07814413,0.001,0.001,0.2883689
61,1614.604,-5.889127,-53.40907,38568,77745,1,0.07817712,0.001,0.001,0.2883359
61,1614.604,-5.883989,-53.44558,38568,77745,1,0.07821012,0.001,0.001,0.2883029
61,1614.604,-5.87885,-53.48209,38568,77745,1,0.07824311,0.001,0.001,0.2882699
61,1614.604,-5.873708,-53.51864,38568,77745,1,0.07827613,0.001,0.001,0.2882369
61,1614.604,-5.868569,-53.55515,38568,77745,1,0.07830912,0.001,0.001,0.2882039
61,1614.604,-5.863431,-53.59167,38568,77745,1,0.07834211,0.001,0.001,0.2881709
61,1614.604,-5.858288,-53.62821,38568,77745,1,0.07837513,0.001,0.001,0.2881379
61,1614.604,-5.85315,-53.66473,38568,77745,1,0.07840812,0.001,0.001,0.2881049
61,1614.604,-5.848011,-53.70124,38568,77745,1,0.07844111,0.001,0.001,0.2880719
61,1614.604,-5.842868,-53.73778,38568,77745,1,0.07847413,0.001,0.001,0.2880389
61,1614.604,-5.83773,-53.7743,38568,77745,1,0.07850713,0.001,0.001,0.2880059
61,1614.604,-5.832592,-53.81081,38568,77745,1,0.07854012,0.001,0.001,0.2879729
61,1614.604,-5.827453,-53.84732,38568,77745,1,0.07857311,0.001,0.001,0.2879399
61,1614.604,-5.82231,-53.88387,38568,77745,1,0.07860613,0.001,0.001,0.2879069
61,1614.604,-5.817172,-53.92038,38568,77745,1,0.07863912,0.001,0.001,0.2878739
61,1614.604,-5.811968,-53.95627,38573,358350,1,0.07867211,0.001,0.001,0.2878409
61,1614.604,-5.806478,-53.98947,38506,594179,1,0.07870513,0.001,0.001,0.2878079
61,1614.604,-5.800967,-54.02238,38406,594179,1,0.07873812,0.001,0.001,0.2877749
61,1614.604,-5.795457,-54.05529,38305,594179,1,0.07877111,0.001,0.001,0.2877419
61,1614.604,-5.789941,-54.08822,38205,594179,1,0.07880414,0.001,0.001,0.2877089
61,1614.604,-5.78443,-54.12113,38105,594179,1,0.07883713,0.001,0.001,0.2876759
61,1614.604,-5.778919,-54.15404,38005,594179,1,0.07887012,0.001,0.001,0.2876429
61,1614.604,-5.773409,-54.18694,37904,594179,1,0.07890311,0.001,0.001,0.2876099
61,1614.604,-5.767893,-54.21988,37804,594179,1,0.07893613,0.001,0.001,0.2875769
61,1614.604,-5.762382,-54.25279,37704,594179,1,0.07896912,0.001,0.001,0.2875439
61,1614.604,-5.756871,-54.2857,37604,594179,1,0.07900211,0.001,0.001,0.2875109
61,1614.604,-5.751355,-54.31863,37503,594179,1,0.07903513,0.001,0.001,0.2874779
61,1614.604,-5.745845,-54.35154,37403,594179,1,0.07906812,0.001,0.001,0.2874449
61,1614.604,-5.740334,-54.38445,37303,594179,1,0.07910112,0.001,0.001,0.2874119
61,1614.604,-5.734818,-54.41738,37202,594179,1,0.07913414,0.001,0.001,0.2873789
61,1614.604,-5.729307,-54.45029,37102,594179,1,0.07916713,0.001,0.001,0.2873459
61,1614.604,-5.723797,-54.4832,37002,594179,1,0.07920012,0.001,0.001,0.2873129
61,1614.604,-5.718286,-54.51611,36902,594179,1,0.07923311,0.001,0.001,0.2872799
61,1614.604,-5.71277,-54.54904,36801,594179,1,0.07926613,0.001,0.001,0.2872469
61,1614.604,-5.707259,-54.58195,36701,594179,1,0.07929912,0.001,0.001,0.2872139
61,1614.604,-5.701748,-54.61486,36601,594179,1,0.07933211,0.001,0.001,0.2871809
61,1614.604,-5.696233,-54.64779,36500,594179,1,0.07936513,0.001,0.001,0.2871479
61,1614.604,-5.690722,-54.6807,36400,594179,1,0.07939813,0.001,0.001,0.2871149
61,1614.604,-5.685211,-54.71361,36300,594179,1,0.07943112,0.001,0.001,0.2870819
61,1614.604,-5.679695,-54.74655,36200,594179,1,0.07946414,0.001,0.001,0.2870489
61,1614.604,-5.674185,-54.77945,36099,594179,1,0.07949713,0.001,0.001,0.2870159
61,1614.604,-5.668674,-54.81236,35999,594179,1,0.07953012,0.001,0.001,0.2869829
61,1614.604,-5.663163,-54.84527,35899,594179,1,0.07956311,0.001,0.001,0.2869499
61,1614.604,-5.657647,-54.8782,35799,594179,1,0.07959613,0.001,0.001,0.2869169
61,1614.604,-5.652137,-54.91111,35698,594179,1,0.07962912,0.001,0.001,0.2868839
61,1614.604,-5.646626,-54.94402,35598,594179,1,0.07966211,0.001,0.001,0.2868509
61,1614.604,-5.64111,-54.97696,35498,594179,1,0.07969514,0.001,0.001,0.2868179
61,1614.604,-5.635599,-55.00986,35397,594179,1,0.07972813,0.001,0.001,0.2867849
61,1614.604,-5.630088,-55.04277,35297,594179,1,0.07976112,0.001,0.001,0.2867519
61,1614.604,-5.624573,-55.07571,35197,594179,1,0.07979414,0.001,0.001,0.2867189
61,1614.604,-5.619062,-55.10861,35097,594179,1,0.07982713,0.001,0.001,0.2866859
61,1614.604,-5.613551,-55.14152,34996,594179,1,0.07986012,0.001,0.001,0.2866529
61,1614.604,-5.60804,-55.17443,34896,594179,1,0.07989311,0.001,0.001,0.2866199
61,1614.604,-5.602525,-55.20737,34796,594179,1,0.07992613,0.001,0.001,0.2865869
61,1614.604,-5.597014,-55.24027,34696,594179,1,0.07995912,0.001,0.001,0.2865539
61,1614.604,-5.591503,-55.27318,34595,594179,1,0.07999212,0.001,0.001,0.2865209
61,1614.604,-5.585987,-55.30612,34495,594179,1,0.08002514,0.001,0.001,0.2864879
61,1614.604,-5.580476,-55.33902,34395,594179,1,0.08005813,0.001,0.001,0.2864549
61,1614.604,-5.574966,-55.37193,34295,594179,1,0.08009112,0.001,0.001,0.2864219
61,1614.604,-5.569434,-55.40462,34211,589074,1,0.08012411,0.001,0.001,0.2863889
61,1614.604,-5.56383,-55.43666,34182,589074,1,0.08015713,0.001,0.001,0.2863559
61,1614.604,-5.558231,-55.46867,34152,589074,1,0.08019012,0.001,0.001,0.2863229
61,1614.604,-5.552632,-55.50067,34123,589074,1,0.08022311,0.001,0.001,0.2862899
61,1614.604,-5.547028,-55.53271,34093,589074,1,0.08025613,0.001,0.001,0.2862569
61,1614.604,-5.541429,-55.56471,34064,589074,1,0.08028913,0.001,0.001,0.2862239
61,1614.604,-5.535829,-55.59672,34034,589074,1,0.08032212,0.001,0.001,0.2861909
61,1614.604,-5.530225,-55.62876,34005,589074,1,0.08035514,0.001,0.001,0.2861579
61,1614.604,-5.524626,-55.66076,33976,589074,1,0.08038813,0.001,0.001,0.2861249
61,1614.604,-5.519027,-55.69277,33946,589074,1,0.08042112,0.001,0.001,0.2860919
61,1614.604,-5.513428,-55.72477,33917,589074,1,0.08045411,0.001,0.001,0.2860589
61,1614.604,-5.507824,-55.75681,33887,589074,1,0.08048713,0.001,0.001,0.2860259
61,1614.604,-5.502225,-55.78882,33858,589074,1,0.08052012,0.001,0.001,0.2859929
61,1614.604,-5.496626,-55.82082,33828,589074,1,0.08055311,0.001,0.001,0.2859599
61,1614.604,-5.491022,-55.85286,33799,589074,1,0.08058614,0.001,0.001,0.2859269
61,1614.604,-5.485423,-55.88486,33770,589074,1,0.08061913,0.001,0.001,0.2858939
61,1614.604,-5.479824,-55.91687,33740,589074,1,0.08065212,0.001,0.001,0.2858609
61,1614.604,-5.47422,-55.94891,33711,589074,1,0.08068514,0.001,0.001,0.2858279
61,1614.604,-5.468621,-55.98091,33681,589074,1,0.08071813,0.001,0.001,0.2857949
61,1614.604,-5.463022,-56.01292,33652,589074,1,0.08075112,0.001,0.001,0.2857619
61,1614.604,-5.457422,-56.04492,33622,589074,1,0.08078411,0.001,0.001,0.2857289
61,1614.604,-5.451818,-56.07696,33593,589074,1,0.08081713,0.001,0.001,0.2856959
61,1614.604,-5.446219,-56.10897,33563,589074,1,0.08085012,0.001,0.001,0.2856629
61,1614.604,-5.44062,-56.14097,33534,589074,1,0.08088312,0.001,0.001,0.2856299
61,1614.604,-5.435016,-56.17301,33505,589074,1,0.08091614,0.001,0.001,0.2855969
61,1614.604,-5.429417,-56.20501,33475,589074,1,0.08094913,0.001,0.001,0.2855639
61,1614.604,-5.423818,-56.23702,33446,589074,1,0.08098212,0.001,0.001,0.2855309
61,1614.604,-5.418214,-56.26906,33416,589074,1,0.08101514,0.001,0.001,0.2854979
61,1614.604,-5.412615,-56.30106,33387,589074,1,0.08104813,0.001,0.001,0.2854649
61,1614.604,-5.407016,-56.33307,33357,589074,1,0.08108112,0.001,0.001,0.2854319
61,1614.604,-5.401417,-56.36507,33328,589074,1,0.08111411,0.001,0.001,0.2853989
61,1614.604,-5.395813,-56.39711,33299,589074,1,0.08114713,0.001,0.001,0.2853659
61,1614.604,-5.390214,-56.42912,33269,589074,1,0.08118013,0.001,0.001,0.2853329
61,1614.604,-5.384614,-56.46112,33240,589074,1,0.08121312,0.001,0.001,0.2852999
61,1614.604,-5.37901,-56.49316,33210,589074,1,0.08124614,0.001,0.001,0.2852669
61,1614.604,-5.373411,-56.52516,33181,589074,1,0.08127913,0.001,0.001,0.2852339
61,1614.604,-5.367812,-56.55717,33151,589074,1,0.08131212,0.001,0.001,0.2852009
61,1614.604,-5.362208,-56.58921,33122,589074,1,0.08134514,0.001,0.001,0.2851679
61,1614.604,-5.356609,-56.62121,33092,589074,1,0.08137813,0.001,0.001,0.2851349
61,1614.604,-5.35101,-56.65322,33063,589074,1,0.08141112,0.001,0.001,0.2851019
61,1614.604,-5.345411,-56.68522,33034,589074,1,0.08144411,0.001,0.001,0.2850689
61,1614.604,-5.339807,-56.71726,33004,589074,1,0.08147714,0.001,0.001,0.2850359
61,1614.604,-5.334208,-56.74927,32975,589074,1,0.08151013,0.001,0.001,0.2850029
61,1614.604,-5.328609,-56.78127,32945,589074,1,0.08154312,0.001,0.001,0.2849699
61,1614.604,-5.323005,-56.81331,32916,589074,1,0.08157614,0.001,0.001,0.2849369
61,1614.604,-5.317406,-56.84531,32886,589074,1,0.08160913,0.001,0.001,0.2849039
61,1614.604,-5.311807,-56.87732,32857,589074,1,0.08164212,0.001,0.001,0.2848709
61,1614.604,-5.306207,-56.90933,32828,589074,1,0.08167511,0.001,0.001,0.2848379
61,1614.604,-5.300603,-56.94136,32798,589074,1,0.08170813,0.001,0.001,0.2848049
61,1614.604,-5.295004,-56.97337,32769,589074,1,0.08174112,0.001,0.001,0.2847719
61,1614.604,-5.289405,-57.00537,32739,589074,1,0.08177412,0.001,0.001,0.2847389
61,1614.604,-5.283801,-57.03741,32710,589074,1,0.08180714,0.001,0.001,0.2847059
61,1614.604,-5.278052,-57.06777,32753,548100,1,0.08184013,0.001,0.001,0.2846729
61,1614.604,-5.272195,-57.09692,32848,548100,1,0.08187312,0.001,0.001,0.2846399
61,1614.604,-5.266332,-57.12611,32944,548100,1,0.08190614,0.001,0.001,0.2846069
61,1614.604,-5.260475,-57.15526,33040,548100,1,0.08193913,0.001,0.001,0.2845739
61,1614.604,-5.254617,-57.18442,33136,548100,1,0.08197212,0.001,0.001,0.2845409
61,1614.604,-5.24876,-57.21358,33231,548100,1,0.08200511,0.001,0.001,0.2845079
61,1614.604,-5.242897,-57.24276,33327,548100,1,0.08203813,0.001,0.001,0.2844749
61,1614.604,-5.237039,-57.27192,33423,548100,1,0.08207113,0.001,0.001,0.2844419
61,1614.604,-5.231182,-57.30107,33518,548100,1,0.08210412,0.001,0.001,0.2844089
61,1614.604,-5.225319,-57.33026,33614,548100,1,0.08213714,0.001,0.001,0.2843759
61,1614.604,-5.219462,-57.35941,33710,548100,1,0.08217013,0.001,0.001,0.2843429
61,1614.604,-5.213604,-57.38857,33806,548100,1,0.08220312,0.001,0.001,0.2843099
61,1614.604,-5.207741,-57.41775,33901,548100,1,0.08223614,0.001,0.001,0.2842769
61,1614.604,-5.201884,-57.44691,33997,548100,1,0.08226913,0.001,0.001,0.2842439
61,1614.604,-5.196026,-57.47607,34093,548100,1,0.08230212,0.001,0.001,0.2842109
61,1614.604,-5.190169,-57.50522,34188,548100,1,0.08233511,0.001,0.001,0.2841779
61,1614.604,-5.184306,-57.53441,34284,548100,1,0.08236814,0.001,0.001,0.2841449
61,1614.604,-5.178449,-57.56356,34380,548100,1,0.08240113,0.001,0.001,0.2841119
61,1614.604,-5.172591,-57.59272,34476,548100,1,0.08243412,0.001,0.001,0.2840789
61,1614.604,-5.166728,-57.6219,34571,548100,1,0.08246714,0.001,0.001,0.2840459
61,1614.604,-5.160871,-57.65106,34667,548100,1,0.08250013,0.001,0.001,0.2840129
61,1614.604,-5.155013,-57.68022,34763,548100,1,0.08253312,0.001,0.001,0.2839799
61,1614.604,-5.149151,-57.7094,34858,548100,1,0.08256614,0.001,0.001,0.2839469
61,1614.604,-5.143293,-57.73856,34954,548100,1,0.08259913,0.001,0.001,0.2839139
61,1614.604,-5.137436,-57.76771,35050,548100,1,0.08263212,0.001,0.001,0.2838809
61,1614.604,-5.131578,-57.79687,35145,548100,1,0.08266512,0.001,0.001,0.2838479
61,1614.604,-5.125715,-57.82605,35241,548100,1,0.08269814,0.001,0.001,0.2838149
61,1614.604,-5.119858,-57.85521,35337,548100,1,0.08273113,0.001,0.001,0.2837819
61,1614.604,-5.114,-57.88437,35433,548100,1,0.08276412,0.001,0.001,0.2837489
61,1614.604,-5.108138,-57.91355,35528,548100,1,0.08279714,0.001,0.001,0.2837159
61,1614.604,-5.10228,-57.94271,35624,548100,1,0.08283013,0.001,0.001,0.2836829
61,1614.604,-5.096423,-57.97186,35720,548100,1,0.08286312,0.001,0.001,0.2836499
61,1614.604,-5.09056,-58.00105,35816,548100,1,0.08289614,0.001,0.001,0.2836169
61,1614.604,-5.084702,-58.0302,35911,548100,1,0.08292913,0.001,0.001,0.2835839
61,1614.604,-5.078845,-58.05936,36007,548100,1,0.08296213,0.001,0.001,0.2835509
61,1614.604,-5.072987,-58.08852,36103,548100,1,0.08299512,0.001,0.001,0.2835179
61,1614.604,-5.067125,-58.1177,36198,548100,1,0.08302814,0.001,0.001,0.2834849
61,1614.604,-5.061267,-58.14686,36294,548100,1,0.08306113,0.001,0.001,0.2834519
61,1614.604,-5.0554,-58.1759,36303,352578,1,0.08309412,0.001,0.001,0.2834189
61,1614.604,-5.049525,-58.20495,36303,352578,1,0.08312714,0.001,0.001,0.2833859
61,1614.604,-5.043657,-58.23398,36303,352578,1,0.08316013,0.001,0.001,0.2833529
61,1614.604,-5.037788,-58.26301,36303,352578,1,0.08319312,0.001,0.001,0.2833199
61,1614.604,-5.031919,-58.29204,36303,352578,1,0.08322611,0.001,0.001,0.2832869
61,1614.604,-5.026045,-58.32109,36303,352578,1,0.08325914,0.001,0.001,0.2832539
61,1614.604,-5.020176,-58.35012,36303,352578,1,0.08329213,0.001,0.001,0.2832209
61,1614.604,-5.014307,-58.37915,36303,352578,1,0.08332512,0.001,0.001,0.2831879
61,1614.604,-5.008433,-58.40821,36303,352578,1,0.08335814,0.001,0.001,0.2831549
61,1614.604,-5.002565,-58.43723,36303,352578,1,0.08339113,0.001,0.001,0.2831219
61,1614.604,-4.996554,-58.46457,35972,547310,1,0.08342412,0.001,0.001,0.2830889
61,1614.604,-4.990382,-58.49008,35279,547310,1,0.08345714,0.001,0.001,0.2830559
61,1614.604,-4.984215,-58.51556,34585,547310,1,0.08349013,0.001,0.001,0.2830229
61,1614.604,-4.978049,-58.54105,33892,547310,1,0.08352312,0.001,0.001,0.2829899
61,1614.604,-4.971883,-58.56653,33199,547310,1,0.08355612,0.001,0.001,0.2829569
61,1614.604,-4.965722,-58.59217,32450,547309,1,0.08358914,0.001,0.001,0.2829239
61,1614.604,-4.959604,-58.61826,31509,547309,1,0.08362213,0.001,0.001,0.2828909
61,1614.604,-4.953485,-58.64434,30568,547309,1,0.08365512,0.001,0.001,0.2828579
61,1614.604,-4.947362,-58.67045,29627,547309,1,0.08368814,0.001,0.001,0.2828249
61,1614.604,-4.941244,-58.69654,28686,547309,1,0.08372113,0.001,0.001,0.2827919
61,1614.604,-4.935126,-58.72262,27745,547309,1,0.08375412,0.001,0.001,0.2827589
61,1614.604,-4.929002,-58.74873,26804,547309,1,0.08378714,0.001,0.001,0.2827259
61,1614.604,-4.922884,-58.77482,25863,547309,1,0.08382013,0.001,0.001,0.2826929
61,1614.604,-4.916766,-58.8009,24922,547309,1,0.08385313,0.001,0.001,0.2826599
61,1614.604,-4.910648,-58.82699,23982,547309,1,0.08388612,0.001,0.001,0.2826269
61,1614.604,-4.904524,-58.8531,23040,547309,1,0.08391914,0.001,0.001,0.2825939
61,1614.604,-4.898406,-58.87918,22099,547309,1,0.08395213,0.001,0.001,0.2825609
61,1614.604,-4.892288,-58.90527,21159,547309,1,0.08398512,0.001,0.001,0.2825279
61,1614.604,-4.886165,-58.93138,20217,547309,1,0.08401814,0.001,0.001,0.2824949
61,1614.604,-4.880047,-58.95746,19276,547309,1,0.08405113,0.001,0.001,0.2824619
61,1614.604,-4.873929,-58.98355,18336,547309,1,0.08408412,0.001,0.001,0.2824289
61,1614.604,-4.867805,-59.00966,17394,547309,1,0.08411714,0.001,0.001,0.2823959
61,1614.604,-4.861687,-59.03574,16453,547309,1,0.08415014,0.001,0.001,0.2823629
61,1614.604,-4.855569,-59.06183,15513,547309,1,0.08418313,0.001,0.001,0.2823299
61,1614.604,-4.849451,-59.08791,14572,547309,1,0.08421612,0.001,0.001,0.2822969
61,1614.604,-4.843327,-59.11402,13631,547309,1,0.08424914,0.001,0.001,0.2822639
61,1614.604,-4.837209,-59.14011,12690,547309,1,0.08428213,0.001,0.001,0.2822309
61,1614.604,-4.831091,-59.16619,11749,547309,1,0.08431512,0.001,0.001,0.2821979
61,1614.604,-4.824967,-59.1923,10808,547309,1,0.08434814,0.001,0.001,0.2821649
61,1614.604,-4.818849,-59.21839,9867,547309,1,0.08438113,0.001,0.001,0.2821319
61,1614.604,-4.812731,-59.24447,8926,547309,1,0.08441412,0.001,0.001,0.2820989
61,1614.604,-4.806608,-59.27058,7985,547309,1,0.08444715,0.001,0.001,0.2820659
61,1614.604,-4.80049,-59.29667,7044,547309,1,0.08448014,0.001,0.001,0.2820329
61,1614.604,-4.794255,-59.32121,7011,554772,1,0.08451313,0.001,0.001,0.2819999
61,1614.604,-4.788016,-59.3457,7011,554772,1,0.08454612,0.001,0.001,0.2819669
61,1614.604,-4.781772,-59.37021,7011,554772,1,0.08457914,0.001,0.001,0.2819339
61,1614.604,-4.775533,-59.39469,7011,554772,1,0.08461213,0.001,0.001,0.2819009
61,1614.604,-4.769294,-59.41918,7011,554772,1,0.08464512,0.001,0.001,0.2818679
61,1614.604,-4.76305,-59.44369,7011,554772,1,0.08467814,0.001,0.001,0.2818349
61,1614.604,-4.756811,-59.46818,7011,554772,1,0.08471113,0.001,0.001,0.2818019
61,1614.604,-4.750572,-59.49267,7011,554772,1,0.08474413,0.001,0.001,0.2817689
61,1614.604,-4.744333,-59.51715,7011,554772,1,0.08477712,0.001,0.001,0.2817359
61,1614.604,-4.738089,-59.54166,7011,554772,1,0.08481014,0.001,0.001,0.2817029
61,1614.604,-4.73185,-59.56615,7011,554772,1,0.08484313,0.001,0.001,0.2816699
61,1614.604,-4.725602,-59.59052,7182,554773,1,0.08487612,0.001,0.001,0.2816369
61,1614.604,-4.719322,-59.61458,7832,554773,1,0.08490914,0.001,0.001,0.2816039
61,1614.604,-4.713048,-59.63861,8482,554773,1,0.08494213,0.001,0.001,0.2815709
61,1614.604,-4.706774,-59.66265,9132,554773,1,0.08497512,0.001,0.001,0.2815379
61,1614.604,-4.700494,-59.6867,9782,554773,1,0.08500814,0.001,0.001,0.2815049
61,1614.604,-4.69422,-59.71074,10432,554773,1,0.08504114,0.001,0.001,0.2814719
61,1614.604,-4.687946,-59.73478,11082,554773,1,0.08507413,0.001,0.001,0.2814389
61,1614.604,-4.681672,-59.75881,11732,554773,1,0.08510712,0.001,0.001,0.2814059
61,1614.604,-4.675392,-59.78287,12383,554773,1,0.08514014,0.001,0.001,0.2813729
61,1614.604,-4.669118,-59.8069,13032,554773,1,0.08517313,0.001,0.001,0.2813399
61,1614.604,-4.662844,-59.83094,13682,554773,1,0.08520612,0.001,0.001,0.2813069
61,1614.604,-4.656564,-59.85499,14333,554773,1,0.08523914,0.001,0.001,0.2812739
61,1614.604,-4.65029,-59.87903,14983,554773,1,0.08527213,0.001,0.001,0.2812409
61,1614.604,-4.644015,-59.90307,15633,554773,1,0.08530512,0.001,0.001,0.2812079
61,1614.604,-4.637736,-59.92712,16283,554773,1,0.08533815,0.001,0.001,0.2811749
61,1614.604,-4.631461,-59.95116,16933,554773,1,0.08537114,0.001,0.001,0.2811419
61,1614.604,-4.625187,-59.97519,17583,554773,1,0.08540413,0.001,0.001,0.2811089
61,1614.604,-4.618913,-59.99923,18233,554773,1,0.08543712,0.001,0.001,0.2810759
61,1614.604,-4.612633,-60.02328,18883,554773,1,0.08547014,0.001,0.001,0.2810429
61,1614.604,-4.606359,-60.04732,19533,554773,1,0.08550313,0.001,0.001,0.2810099
61,1614.604,-4.600085,-60.07135,20183,554773,1,0.08553612,0.001,0.001,0.2809769
61,1614.604,-4.593805,-60.09541,20834,554773,1,0.08556914,0.001,0.001,0.2809439
61,1614.604,-4.587531,-60.11945,21484,554773,1,0.08560213,0.001,0.001,0.2809109
61,1614.604,-4.581257,-60.14348,22133,554773,1,0.08563513,0.001,0.001,0.2808779
61,1614.604,-4.574977,-60.16754,22784,554773,1,0.08566815,0.001,0.001,0.2808449
61,1614.604,-4.568703,-60.19157,23434,554773,1,0.08570114,0.001,0.001,0.2808119
61,1614.604,-4.562429,-60.21561,24084,554773,1,0.08573413,0.001,0.001,0.2807789
61,1614.604,-4.556155,-60.23964,24734,554773,1,0.08576712,0.001,0.001,0.2807459
61,1614.604,-4.549875,-60.2637,25384,554773,1,0.08580014,0.001,0.001,0.2807129
61,1614.604,-4.543601,-60.28774,26034,554773,1,0.08583313,0.001,0.001,0.2806799
61,1614.604,-4.537327,-60.31177,26684,554773,1,0.08586612,0.001,0.001,0.2806469
61,1614.604,-4.531047,-60.33583,27334,554773,1,0.08589914,0.001,0.001,0.2806139
61,1614.604,-4.524773,-60.35986,27984,554773,1,0.08593214,0.001,0.001,0.2805809
61,1614.604,-4.518499,-60.3839,28634,554773,1,0.08596513,0.001,0.001,0.2805479
61,1614.604,-4.512219,-60.40796,29285,554773,1,0.08599815,0.001,0.001,0.2805149
61,1614.604,-4.505945,-60.43199,29935,554773,1,0.08603114,0.001,0.001,0.2804819
61,1614.604,-4.499671,-60.45603,30585,554773,1,0.08606413,0.001,0.001,0.2804489
61,1614.604,-4.493397,-60.48006,31234,554773,1,0.08609712,0.001,0.001,0.2804159
61,1614.604,-4.487117,-60.50412,31885,554773,1,0.08613014,0.001,0.001,0.2803829
61,1614.604,-4.480843,-60.52815,32535,554773,1,0.08616313,0.001,0.001,0.2803499
61,1614.604,-4.474568,-60.55219,33185,554773,1,0.08619612,0.001,0.001,0.2803169
61,1614.604,-4.468289,-60.57625,33835,554773,1,0.08622915,0.001,0.001,0.2802839
61,1614.604,-4.462015,-60.60028,34485,554773,1,0.08626214,0.001,0.001,0.2802509
61,1614.604,-4.45574,-60.62432,35135,554773,1,0.08629513,0.001,0.001,0.2802179
61,1614.604,-4.449461,-60.64837,35786,554773,1,0.08632815,0.001,0.001,0.2801849
61,1614.604,-4.443186,-60.67241,36435,554773,1,0.08636114,0.001,0.001,0.2801519
61,1614.604,-4.436912,-60.69644,37085,554773,1,0.08639413,0.001,0.001,0.2801189
61,1614.604,-4.430534,-60.719,37324,550001,1,0.08642712,0.001,0.001,0.2800859
61,1614.604,-4.424104,-60.74092,37382,550001,1,0.08646014,0.001,0.001,0.2800529
61,1614.604,-4.417556,-60.76099,38053,589526,1,0.08649313,0.001,0.001,0.2800199
61,1614.604,-4.410993,-60.78084,38800,589526,1,0.08652613,0.001,0.001,0.2799869
61,1614.604,-4.404424,-60.80071,39547,589526,1,0.08655915,0.001,0.001,0.2799539
61,1614.604,-4.397862,-60.82057,40294,589526,1,0.08659214,0.001,0.001,0.2799209
