TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,129.3392,-286.4743,37530,326560,1,0.1101872,0.001,0.001,0.2563258
73,1858.067,129.5416,-286.8098,37862,326560,1,0.1102202,0.001,0.001,0.2562928
73,1858.067,129.7442,-287.1456,38195,326560,1,0.1102532,0.001,0.001,0.2562598
73,1858.067,129.9466,-287.4811,38528,326560,1,0.1102862,0.001,0.001,0.2562268
73,1858.067,130.149,-287.8166,38861,326560,1,0.1103192,0.001,0.001,0.2561938
73,1858.067,130.3514,-288.1521,39194,326560,1,0.1103522,0.001,0.001,0.2561609
73,1858.067,130.554,-288.4879,39527,326560,1,0.1103852,0.001,0.001,0.2561278
73,1858.067,130.7564,-288.8234,39859,326560,1,0.1104182,0.001,0.001,0.2560948
73,1858.067,130.9588,-289.1589,40192,326560,1,0.1104512,0.001,0.001,0.2560619
73,1858.067,131.1614,-289.4946,40525,326560,1,0.1104842,0.001,0.001,0.2560288
73,1858.067,131.3638,-289.8301,40858,326560,1,0.1105172,0.001,0.001,0.2559958
73,1858.067,131.5662,-290.1656,41190,326560,1,0.1105502,0.001,0.001,0.2559628
73,1858.067,131.7688,-290.5014,41523,326560,1,0.1105832,0.001,0.001,0.2559298
73,1858.067,131.9712,-290.8369,41856,326560,1,0.1106162,0.001,0.001,0.2558968
73,1858.067,132.1736,-291.1724,42189,326560,1,0.1106492,0.001,0.001,0.2558638
73,1858.067,132.376,-291.5079,42521,326560,1,0.1106822,0.001,0.001,0.2558309
73,1858.067,132.5786,-291.8437,42854,326560,1,0.1107152,0.001,0.001,0.2557978
73,1858.067,132.781,-292.1791,43187,326560,1,0.1107482,0.001,0.001,0.2557648
73,1858.067,132.9834,-292.5146,43520,326560,1,0.1107812,0.001,0.001,0.2557319
73,1858.067,133.186,-292.8504,43853,326560,1,0.1108142,0.001,0.001,0.2556988
73,1858.067,133.3882,-293.1854,43934,555329,1,0.1108472,0.001,0.001,0.2556658
73,1858.067,133.5903,-293.5202,43935,555329,1,0.1108802,0.001,0.001,0.2556328
73,1858.067,133.7924,-293.855,43935,555329,1,0.1109132,0.001,0.001,0.2555999
73,1858.067,133.9947,-294.1901,43935,555329,1,0.1109462,0.001,0.001,0.2555668
73,1858.067,134.1968,-294.525,43935,555329,1,0.1109792,0.001,0.001,0.2555338
73,1858.067,134.3989,-294.8598,43935,555329,1,0.1110122,0.001,0.001,0.2555009
73,1858.067,134.6012,-295.1949,43935,555329,1,0.1110452,0.001,0.001,0.2554678
73,1858.067,134.8033,-295.5297,43935,555329,1,0.1110782,0.001,0.001,0.2554348
73,1858.067,135.0054,-295.8645,43935,555329,1,0.1111112,0.001,0.001,0.2554018
73,1858.067,135.2077,-296.1996,43935,555329,1,0.1111442,0.001,0.001,0.2553688
73,1858.067,135.4098,-296.5344,43935,555329,1,0.1111772,0.001,0.001,0.2553358
73,1858.067,135.6119,-296.8692,43935,555329,1,0.1112102,0.001,0.001,0.2553028
73,1858.067,135.814,-297.2041,43935,555329,1,0.1112432,0.001,0.001,0.2552699
73,1858.067,136.0163,-297.5392,43935,555329,1,0.1112762,0.001,0.001,0.2552368
73,1858.067,136.2184,-297.874,43935,555329,1,0.1113092,0.001,0.001,0.2552038
73,1858.067,136.4205,-298.2088,43935,555329,1,0.1113422,0.001,0.001,0.2551709
73,1858.067,136.6228,-298.5439,43935,555329,1,0.1113752,0.001,0.001,0.2551378
73,1858.067,136.8249,-298.8787,43935,555329,1,0.1114082,0.001,0.001,0.2551048
73,1858.067,137.027,-299.2135,43935,555329,1,0.1114412,0.001,0.001,0.2550718
73,1858.067,137.2293,-299.5487,43935,555329,1,0.1114742,0.001,0.001,0.2550388
73,1858.067,137.4314,-299.8835,43935,555329,1,0.1115072,0.001,0.001,0.2550058
73,1858.067,137.6335,-300.2183,43935,555329,1,0.1115402,0.001,0.001,0.2549728
73,1858.067,137.8356,-300.5531,43935,555329,1,0.1115732,0.001,0.001,0.2549399
73,1858.067,138.0379,-300.8882,43935,555329,1,0.1116062,0.001,0.001,0.2549068
73,1858.067,138.24,-301.223,43935,555329,1,0.1116392,0.001,0.001,0.2548738
73,1858.067,138.4421,-301.5578,43935,555329,1,0.1116722,0.001,0.001,0.2548409
73,1858.067,138.6444,-301.893,43935,555329,1,0.1117052,0.001,0.001,0.2548078
73,1858.067,138.8465,-302.2278,43935,555329,1,0.1117382,0.001,0.001,0.2547748
73,1858.067,139.0486,-302.5626,43935,555329,1,0.1117712,0.001,0.001,0.2547418
73,1858.067,139.2509,-302.8977,43935,555329,1,0.1118042,0.001,0.001,0.2547088
73,1858.067,139.453,-303.2325,43935,555329,1,0.1118372,0.001,0.001,0.2546758
73,1858.067,139.6551,-303.5673,43935,555329,1,0.1118702,0.001,0.001,0.2546428
73,1858.067,139.8572,-303.9021,43935,555329,1,0.1119032,0.001,0.001,0.2546099
73,1858.067,140.0595,-304.2372,43935,555329,1,0.1119362,0.001,0.001,0.2545768
73,1858.067,140.2616,-304.5721,43935,555329,1,0.1119692,0.001,0.001,0.2545438
73,1858.067,140.4569,-304.8922,43952,377606,1,0.1120022,0.001,0.001,0.2545108
73,1858.067,140.6479,-305.2029,43957,589960,1,0.1120352,0.001,0.001,0.2544778
73,1858.067,140.8374,-305.5105,43958,589960,1,0.1120682,0.001,0.001,0.2544448
73,1858.067,141.0269,-305.8182,43958,589960,1,0.1121012,0.001,0.001,0.2544118
73,1858.067,141.2165,-306.1261,43958,589960,1,0.1121342,0.001,0.001,0.2543788
73,1858.067,141.406,-306.4337,43958,589960,1,0.1121672,0.001,0.001,0.2543458
73,1858.067,141.5955,-306.7413,43958,589960,1,0.1122002,0.001,0.001,0.2543128
73,1858.067,141.785,-307.049,43958,589960,1,0.1122332,0.001,0.001,0.2542799
73,1858.067,141.9746,-307.3569,43958,589960,1,0.1122662,0.001,0.001,0.2542468
73,1858.067,142.1641,-307.6645,43958,589960,1,0.1122992,0.001,0.001,0.2542138
73,1858.067,142.3536,-307.9721,43958,589960,1,0.1123322,0.001,0.001,0.2541808
73,1858.067,142.5432,-308.28,43958,589960,1,0.1123652,0.001,0.001,0.2541478
73,1858.067,142.7327,-308.5876,43958,589960,1,0.1123982,0.001,0.001,0.2541148
73,1858.067,142.9222,-308.8953,43958,589960,1,0.1124312,0.001,0.001,0.2540818
73,1858.067,143.1117,-309.2029,43958,589960,1,0.1124642,0.001,0.001,0.2540489
73,1858.067,143.3013,-309.5108,43958,589960,1,0.1124972,0.001,0.001,0.2540158
73,1858.067,143.4908,-309.8184,43958,589960,1,0.1125302,0.001,0.001,0.2539828
73,1858.067,143.6803,-310.1261,43958,589960,1,0.1125632,0.001,0.001,0.2539499
73,1858.067,143.87,-310.434,43958,589960,1,0.1125962,0.001,0.001,0.2539168
73,1858.067,144.0594,-310.7416,43958,589960,1,0.1126292,0.001,0.001,0.2538838
73,1858.067,144.2489,-311.0492,43958,589960,1,0.1126622,0.001,0.001,0.2538508
73,1858.067,144.4386,-311.3571,43958,589960,1,0.1126952,0.001,0.001,0.2538178
73,1858.067,144.6281,-311.6647,43958,589960,1,0.1127282,0.001,0.001,0.2537848
73,1858.067,144.8175,-311.9724,43958,589960,1,0.1127612,0.001,0.001,0.2537518
73,1858.067,145.007,-312.28,43958,589960,1,0.1127942,0.001,0.001,0.2537189
73,1858.067,145.1967,-312.5879,43958,589960,1,0.1128272,0.001,0.001,0.2536858
73,1858.067,145.3862,-312.8955,43958,589960,1,0.1128602,0.001,0.001,0.2536528
73,1858.067,145.5756,-313.2032,43958,589960,1,0.1128932,0.001,0.001,0.2536198
73,1858.067,145.7653,-313.5111,43958,589960,1,0.1129262,0.001,0.001,0.2535868
73,1858.067,145.9548,-313.8187,43958,589960,1,0.1129592,0.001,0.001,0.2535538
73,1858.067,146.1443,-314.1263,43958,589960,1,0.1129922,0.001,0.001,0.2535208
73,1858.067,146.3339,-314.4342,43958,589960,1,0.1130252,0.001,0.001,0.2534878
73,1858.067,146.5234,-314.7418,43958,589960,1,0.1130582,0.001,0.001,0.2534548
73,1858.067,146.7129,-315.0495,43958,589960,1,0.1130912,0.001,0.001,0.2534218
73,1858.067,146.9023,-315.3571,43958,589960,1,0.1131242,0.001,0.001,0.2533889
73,1858.067,147.092,-315.665,43958,589960,1,0.1131572,0.001,0.001,0.2533558
73,1858.067,147.28,-315.9694,43620,589965,1,0.1131902,0.001,0.001,0.2533228
73,1858.067,147.468,-316.2739,43284,589965,1,0.1132232,0.001,0.001,0.2532898
73,1858.067,147.6562,-316.5786,42947,589965,1,0.1132562,0.001,0.001,0.2532568
73,1858.067,147.8443,-316.883,42611,589965,1,0.1132892,0.001,0.001,0.2532238
73,1858.067,148.0323,-317.1875,42275,589965,1,0.1133222,0.001,0.001,0.2531908
73,1858.067,148.2205,-317.4922,41939,589965,1,0.1133552,0.001,0.001,0.2531578
73,1858.067,148.4085,-317.7966,41603,589965,1,0.1133882,0.001,0.001,0.2531248
73,1858.067,148.5968,-318.1015,41123,589966,1,0.1134212,0.001,0.001,0.2530918
73,1858.067,148.7851,-318.4066,40613,589966,1,0.1134542,0.001,0.001,0.2530589
73,1858.067,148.9735,-318.7119,40102,589966,1,0.1134872,0.001,0.001,0.2530258
73,1858.067,149.1618,-319.0169,39592,589966,1,0.1135202,0.001,0.001,0.2529928
73,1858.067,149.3501,-319.3219,39082,589966,1,0.1135532,0.001,0.001,0.2529598
73,1858.067,149.5386,-319.6272,38572,589966,1,0.1135862,0.001,0.001,0.2529268
73,1858.067,149.7269,-319.9322,38062,589966,1,0.1136192,0.001,0.001,0.2528938
73,1858.067,149.9152,-320.2373,37551,589966,1,0.1136522,0.001,0.001,0.2528608
73,1858.067,150.1037,-320.5426,37041,589966,1,0.1136852,0.001,0.001,0.2528278
73,1858.067,150.292,-320.8476,36531,589966,1,0.1137182,0.001,0.001,0.2527948
73,1858.067,150.4803,-321.1526,36021,589966,1,0.1137512,0.001,0.001,0.2527618
73,1858.067,150.6686,-321.4576,35511,589966,1,0.1137842,0.001,0.001,0.2527288
73,1858.067,150.8571,-321.7629,35000,589966,1,0.1138172,0.001,0.001,0.2526958
73,1858.067,151.0454,-322.068,34490,589966,1,0.1138502,0.001,0.001,0.2526628
73,1858.067,151.2337,-322.373,33980,589966,1,0.1138832,0.001,0.001,0.2526298
73,1858.067,151.4222,-322.6783,33469,589966,1,0.1139162,0.001,0.001,0.2525968
73,1858.067,151.6105,-322.9833,32959,589966,1,0.1139492,0.001,0.001,0.2525638
73,1858.067,151.7988,-323.2883,32449,589966,1,0.1139822,0.001,0.001,0.2525308
73,1858.067,151.9872,-323.5936,31938,589966,1,0.1140152,0.001,0.001,0.2524978
73,1858.067,152.1755,-323.8987,31428,589966,1,0.1140482,0.001,0.001,0.2524648
73,1858.067,152.3638,-324.2037,30918,589966,1,0.1140812,0.001,0.001,0.2524318
73,1858.067,152.5521,-324.5087,30408,589966,1,0.1141142,0.001,0.001,0.2523988
73,1858.067,152.7406,-324.814,29898,589966,1,0.1141472,0.001,0.001,0.2523658
73,1858.067,152.9289,-325.1191,29388,589966,1,0.1141802,0.001,0.001,0.2523328
73,1858.067,153.1172,-325.4241,28877,589966,1,0.1142132,0.001,0.001,0.2522998
73,1858.067,153.3057,-325.7294,28367,589966,1,0.1142462,0.001,0.001,0.2522668
73,1858.067,153.494,-326.0344,27857,589966,1,0.1142792,0.001,0.001,0.2522338
73,1858.067,153.6823,-326.3394,27347,589966,1,0.1143122,0.001,0.001,0.2522008
73,1858.067,153.8706,-326.6445,26837,589966,1,0.1143452,0.001,0.001,0.2521679
73,1858.067,154.0591,-326.9498,26326,589966,1,0.1143782,0.001,0.001,0.2521348
73,1858.067,154.2474,-327.2548,25816,589966,1,0.1144112,0.001,0.001,0.2521018
73,1858.067,154.4357,-327.5598,25306,589966,1,0.1144442,0.001,0.001,0.2520688
73,1858.067,154.6123,-327.8402,25496,589967,1,0.1144772,0.001,0.001,0.2520358
73,1858.067,154.7869,-328.1165,25791,589967,1,0.1145102,0.001,0.001,0.2520028
73,1858.067,154.9616,-328.3929,26086,589967,1,0.1145432,0.001,0.001,0.2519698
73,1858.067,155.1364,-328.6695,26382,589967,1,0.1145762,0.001,0.001,0.2519368
73,1858.067,155.311,-328.9459,26677,589967,1,0.1146092,0.001,0.001,0.2519038
73,1858.067,155.4857,-329.2223,26972,589967,1,0.1146422,0.001,0.001,0.2518708
73,1858.067,155.6603,-329.4987,27267,589967,1,0.1146752,0.001,0.001,0.2518378
73,1858.067,155.8351,-329.7753,27562,589967,1,0.1147082,0.001,0.001,0.2518048
73,1858.067,156.0098,-330.0517,27857,589967,1,0.1147412,0.001,0.001,0.2517718
73,1858.067,156.1844,-330.328,28152,589967,1,0.1147742,0.001,0.001,0.2517388
73,1858.067,156.3592,-330.6047,28447,589967,1,0.1148072,0.001,0.001,0.2517058
73,1858.067,156.5339,-330.881,28742,589967,1,0.1148402,0.001,0.001,0.2516728
73,1858.067,156.7085,-331.1574,29037,589967,1,0.1148732,0.001,0.001,0.2516398
73,1858.067,156.8833,-331.434,29332,589967,1,0.1149062,0.001,0.001,0.2516068
73,1858.067,157.058,-331.7104,29627,589967,1,0.1149392,0.001,0.001,0.2515738
73,1858.067,157.2326,-331.9868,29922,589967,1,0.1149722,0.001,0.001,0.2515408
73,1858.067,157.4073,-332.2632,30217,589967,1,0.1150052,0.001,0.001,0.2515078
73,1858.067,157.5821,-332.5398,30513,589967,1,0.1150382,0.001,0.001,0.2514748
73,1858.067,157.7567,-332.8161,30808,589967,1,0.1150712,0.001,0.001,0.2514418
73,1858.067,157.9314,-333.0925,31103,589967,1,0.1151042,0.001,0.001,0.2514088
73,1858.067,158.1062,-333.3691,31398,589967,1,0.1151372,0.001,0.001,0.2513758
73,1858.067,158.2808,-333.6455,31693,589967,1,0.1151702,0.001,0.001,0.2513428
73,1858.067,158.4555,-333.9219,31988,589967,1,0.1152032,0.001,0.001,0.2513098
73,1858.067,158.6303,-334.1985,32283,589967,1,0.1152362,0.001,0.001,0.2512768
73,1858.067,158.805,-334.4749,32578,589967,1,0.1152692,0.001,0.001,0.2512438
73,1858.067,158.9796,-334.7513,32873,589967,1,0.1153022,0.001,0.001,0.2512108
73,1858.067,159.1543,-335.0276,33168,589967,1,0.1153352,0.001,0.001,0.2511778
73,1858.067,159.3291,-335.3043,33463,589967,1,0.1153682,0.001,0.001,0.2511448
73,1858.067,159.5029,-335.5789,33444,381187,1,0.1154012,0.001,0.001,0.2511118
73,1858.067,159.6767,-335.8536,33444,381187,1,0.1154342,0.001,0.001,0.2510788
73,1858.067,159.8508,-336.1285,33444,381187,1,0.1154672,0.001,0.001,0.2510458
73,1858.067,160.0246,-336.4032,33444,381187,1,0.1155002,0.001,0.001,0.2510128
73,1858.067,160.1985,-336.6779,33444,381187,1,0.1155332,0.001,0.001,0.2509798
73,1858.067,160.3725,-336.9528,33444,381187,1,0.1155662,0.001,0.001,0.2509468
73,1858.067,160.5464,-337.2275,33444,381187,1,0.1155992,0.001,0.001,0.2509138
73,1858.067,160.7202,-337.5022,33444,381187,1,0.1156322,0.001,0.001,0.2508808
73,1858.067,160.8941,-337.7769,33444,381187,1,0.1156652,0.001,0.001,0.2508478
73,1858.067,161.0681,-338.0519,33444,381187,1,0.1156982,0.001,0.001,0.2508148
73,1858.067,161.242,-338.3266,33444,381187,1,0.1157312,0.001,0.001,0.2507818
73,1858.067,161.4158,-338.6013,33444,381187,1,0.1157642,0.001,0.001,0.2507488
73,1858.067,161.5898,-338.8762,33444,381187,1,0.1157972,0.001,0.001,0.2507158
73,1858.067,161.7637,-339.1509,33444,381187,1,0.1158302,0.001,0.001,0.2506828
73,1858.067,161.9376,-339.4256,33444,381187,1,0.1158632,0.001,0.001,0.2506498
73,1858.067,162.1114,-339.7003,33444,381187,1,0.1158962,0.001,0.001,0.2506168
73,1858.067,162.2855,-339.9753,33444,381187,1,0.1159292,0.001,0.001,0.2505838
73,1858.067,162.4593,-340.25,33444,381187,1,0.1159622,0.001,0.001,0.2505508
73,1858.067,162.6332,-340.5247,33444,381187,1,0.1159952,0.001,0.001,0.2505178
73,1858.067,162.8072,-340.7996,33444,381187,1,0.1160282,0.001,0.001,0.2504848
73,1858.067,162.9811,-341.0743,33444,381187,1,0.1160612,0.001,0.001,0.2504518
73,1858.067,163.1549,-341.349,33444,381187,1,0.1160942,0.001,0.001,0.2504188
73,1858.067,163.3289,-341.624,33444,381187,1,0.1161272,0.001,0.001,0.2503858
73,1858.067,163.5028,-341.8987,33444,381187,1,0.1161602,0.001,0.001,0.2503528
73,1858.067,163.6767,-342.1734,33444,381187,1,0.1161932,0.001,0.001,0.2503198
73,1858.067,163.8505,-342.4481,33444,381187,1,0.1162262,0.001,0.001,0.2502868
73,1858.067,164.0245,-342.723,33444,381187,1,0.1162592,0.001,0.001,0.2502538
73,1858.067,164.1984,-342.9977,33444,381187,1,0.1162922,0.001,0.001,0.2502208
73,1858.067,164.3723,-343.2724,33444,381187,1,0.1163252,0.001,0.001,0.2501878
73,1858.067,164.5463,-343.5474,33444,381187,1,0.1163582,0.001,0.001,0.2501548
73,1858.067,164.7202,-343.8221,33444,381187,1,0.1163912,0.001,0.001,0.2501218
73,1858.067,164.894,-344.0967,33444,381187,1,0.1164242,0.001,0.001,0.2500888
73,1858.067,165.068,-344.3717,33445,381187,1,0.1164572,0.001,0.001,0.2500558
73,1858.067,165.2419,-344.6464,33445,381187,1,0.1164902,0.001,0.001,0.2500228
73,1858.067,165.4158,-344.9211,33445,381187,1,0.1165232,0.001,0.001,0.2499898
73,1858.067,165.5897,-345.1959,33445,381187,1,0.1165562,0.001,0.001,0.2499568
73,1858.067,165.7636,-345.4706,33445,381187,1,0.1165892,0.001,0.001,0.2499238
73,1858.067,165.9375,-345.7454,33445,381187,1,0.1166222,0.001,0.001,0.2498908
73,1858.067,166.1114,-346.0203,33445,381187,1,0.1166552,0.001,0.001,0.2498578
73,1858.067,166.2853,-346.295,33445,381187,1,0.1166882,0.001,0.001,0.2498248
73,1858.067,166.4592,-346.5698,33445,381187,1,0.1167212,0.001,0.001,0.2497918
73,1858.067,166.6331,-346.8445,33445,381187,1,0.1167542,0.001,0.001,0.2497588
73,1858.067,166.807,-347.1192,33576,381188,1,0.1167872,0.001,0.001,0.2497258
73,1858.067,166.9808,-347.3936,34015,381188,1,0.1168202,0.001,0.001,0.2496928
73,1858.067,167.1544,-347.668,34453,381188,1,0.1168532,0.001,0.001,0.2496598
73,1858.067,167.3262,-347.9383,34884,381185,1,0.1168862,0.001,0.001,0.2496268
73,1858.067,167.4859,-348.1836,35267,381185,1,0.1169192,0.001,0.001,0.2495938
73,1858.067,167.6456,-348.4291,35650,381185,1,0.1169522,0.001,0.001,0.2495608
73,1858.067,167.8053,-348.6745,36033,381185,1,0.1169852,0.001,0.001,0.2495278
73,1858.067,167.965,-348.9198,36416,381185,1,0.1170182,0.001,0.001,0.2494948
73,1858.067,168.1247,-349.1652,36799,381185,1,0.1170512,0.001,0.001,0.2494618
73,1858.067,168.2843,-349.4106,37182,381185,1,0.1170842,0.001,0.001,0.2494288
73,1858.067,168.444,-349.656,37565,381185,1,0.1171172,0.001,0.001,0.2493958
73,1858.067,168.6038,-349.9014,37948,381185,1,0.1171502,0.001,0.001,0.2493628
73,1858.067,168.7634,-350.1468,38331,381185,1,0.1171832,0.001,0.001,0.2493298
73,1858.067,168.9231,-350.3922,38714,381185,1,0.1172162,0.001,0.001,0.2492968
73,1858.067,169.0828,-350.6375,39096,381185,1,0.1172492,0.001,0.001,0.2492638
73,1858.067,169.2425,-350.8829,39479,381185,1,0.1172822,0.001,0.001,0.2492308
73,1858.067,169.4022,-351.1284,39862,381185,1,0.1173152,0.001,0.001,0.2491978
73,1858.067,169.5619,-351.3737,40245,381185,1,0.1173482,0.001,0.001,0.2491648
73,1858.067,169.7216,-351.6191,40628,381185,1,0.1173812,0.001,0.001,0.2491318
73,1858.067,169.8812,-351.8644,41011,381185,1,0.1174142,0.001,0.001,0.2490988
73,1858.067,170.041,-352.1099,41394,381185,1,0.1174472,0.001,0.001,0.2490658
73,1858.067,170.2007,-352.3553,41777,381185,1,0.1174802,0.001,0.001,0.2490328
73,1858.067,170.3603,-352.6006,42160,381185,1,0.1175132,0.001,0.001,0.2489998
73,1858.067,170.5201,-352.8461,42508,321025,1,0.1175462,0.001,0.001,0.2489668
73,1858.067,170.6797,-353.0914,42799,321025,1,0.1175792,0.001,0.001,0.2489338
73,1858.067,170.8394,-353.3368,43090,321025,1,0.1176122,0.001,0.001,0.2489008
73,1858.067,170.9992,-353.5822,43381,321025,1,0.1176452,0.001,0.001,0.2488678
73,1858.067,171.1588,-353.8276,43672,321025,1,0.1176782,0.001,0.001,0.2488348
73,1858.067,171.3185,-354.073,43963,321025,1,0.1177112,0.001,0.001,0.2488018
73,1858.067,171.4782,-354.3183,44254,321025,1,0.1177442,0.001,0.001,0.2487688
73,1858.067,171.6379,-354.5638,44545,321025,1,0.1177772,0.001,0.001,0.2487358
73,1858.067,171.7976,-354.8092,44836,321025,1,0.1178102,0.001,0.001,0.2487028
73,1858.067,171.9573,-355.0545,45127,321025,1,0.1178432,0.001,0.001,0.2486698
73,1858.067,172.117,-355.2999,45418,321025,1,0.1178762,0.001,0.001,0.2486368
73,1858.067,172.2767,-355.5453,45709,321025,1,0.1179092,0.001,0.001,0.2486038
73,1858.067,172.4364,-355.7907,46000,321025,1,0.1179422,0.001,0.001,0.2485708
73,1858.067,172.5961,-356.0361,46291,321025,1,0.1179752,0.001,0.001,0.2485378
73,1858.067,172.7558,-356.2814,46582,321025,1,0.1180082,0.001,0.001,0.2485048
73,1858.067,172.9155,-356.5269,46873,321025,1,0.1180412,0.001,0.001,0.2484718
73,1858.067,173.0751,-356.7722,47163,321025,1,0.1180742,0.001,0.001,0.2484388
73,1858.067,173.2348,-357.0176,47454,321025,1,0.1181072,0.001,0.001,0.2484058
73,1858.067,173.3946,-357.2631,47745,321025,1,0.1181402,0.001,0.001,0.2483728
73,1858.067,173.5542,-357.5084,48036,321025,1,0.1181732,0.001,0.001,0.2483398
73,1858.067,173.7139,-357.7538,48327,321025,1,0.1182062,0.001,0.001,0.2483068
73,1858.067,173.8736,-357.9991,48618,321025,1,0.1182392,0.001,0.001,0.2482738
73,1858.067,174.0333,-358.2446,48909,321025,1,0.1182722,0.001,0.001,0.2482408
73,1858.067,174.193,-358.4899,49200,321025,1,0.1183052,0.001,0.001,0.2482078
73,1858.067,174.3527,-358.7353,49491,321025,1,0.1183382,0.001,0.001,0.2481748
73,1858.067,174.5124,-358.9808,49782,321025,1,0.1183712,0.001,0.001,0.2481418
73,1858.067,174.6721,-359.2261,50073,321025,1,0.1184042,0.001,0.001,0.2481088
73,1858.067,174.8318,-359.4715,50364,321025,1,0.1184372,0.001,0.001,0.2480758
73,1858.067,174.9914,-359.7168,50655,321025,1,0.1184702,0.001,0.001,0.2480428
73,1858.067,175.1512,-359.9623,50946,321025,1,0.1185032,0.001,0.001,0.2480098
73,1858.067,175.3109,-360.2077,51237,321025,1,0.1185362,0.001,0.001,0.2479768
73,1858.067,175.4703,-360.4526,51474,370992,1,0.1185692,0.001,0.001,0.2479438
73,1858.067,175.6289,-360.6956,51474,370992,1,0.1186022,0.001,0.001,0.2479108
73,1858.067,175.7873,-360.9385,51474,370992,1,0.1186352,0.001,0.001,0.2478778
73,1858.067,175.9459,-361.1816,51474,370992,1,0.1186682,0.001,0.001,0.2478448
73,1858.067,176.1044,-361.4246,51474,370992,1,0.1187012,0.001,0.001,0.2478118
73,1858.067,176.2629,-361.6676,51474,370992,1,0.1187342,0.001,0.001,0.2477788
73,1858.067,176.4215,-361.9106,51474,370992,1,0.1187672,0.001,0.001,0.2477458
73,1858.067,176.5799,-362.1535,51474,370992,1,0.1188002,0.001,0.001,0.2477128
73,1858.067,176.7385,-362.3966,51474,370992,1,0.1188332,0.001,0.001,0.2476798
73,1858.067,176.897,-362.6396,51474,370992,1,0.1188662,0.001,0.001,0.2476468
73,1858.067,177.0555,-362.8825,51474,370992,1,0.1188992,0.001,0.001,0.2476138
73,1858.067,177.2141,-363.1256,51474,370992,1,0.1189322,0.001,0.001,0.2475808
73,1858.067,177.3725,-363.3685,51474,370992,1,0.1189652,0.001,0.001,0.2475478
73,1858.067,177.5311,-363.6116,51474,370992,1,0.1189982,0.001,0.001,0.2475148
73,1858.067,177.6896,-363.8546,51474,370992,1,0.1190312,0.001,0.001,0.2474818
