TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
59,1574.027,-3.458225,49.97734,35928,549754,1,0.01009801,0.001,0.001,0.356415
59,1574.027,-3.469301,49.92675,35387,549754,1,0.010131,0.001,0.001,0.356382
59,1574.027,-3.480386,49.87612,34845,549754,1,0.01016402,0.001,0.001,0.356349
59,1574.027,-3.491462,49.82553,34304,549754,1,0.01019701,0.001,0.001,0.356316
59,1574.027,-3.502538,49.77494,33763,549754,1,0.01023,0.001,0.001,0.356283
59,1574.027,-3.513623,49.72431,33221,549754,1,0.01026303,0.001,0.001,0.35625
59,1574.027,-3.524699,49.67372,32680,549754,1,0.01029602,0.001,0.001,0.356217
59,1574.027,-3.535775,49.62313,32139,549754,1,0.01032901,0.001,0.001,0.356184
59,1574.027,-3.54686,49.5725,31598,549754,1,0.01036203,0.001,0.001,0.356151
59,1574.027,-3.557936,49.52191,31057,549754,1,0.01039502,0.001,0.001,0.356118
59,1574.027,-3.569012,49.47133,30516,549754,1,0.01042801,0.001,0.001,0.356085
59,1574.027,-3.580087,49.42074,29975,549754,1,0.010461,0.001,0.001,0.356052
59,1574.027,-3.591173,49.3701,29433,549754,1,0.01049402,0.001,0.001,0.356019
59,1574.027,-3.602249,49.31952,28892,549754,1,0.01052701,0.001,0.001,0.355986
59,1574.027,-3.613324,49.26893,28351,549754,1,0.01056001,0.001,0.001,0.355953
59,1574.027,-3.62441,49.2183,27809,549754,1,0.01059303,0.001,0.001,0.35592
59,1574.027,-3.635486,49.16771,27268,549754,1,0.01062602,0.001,0.001,0.355887
59,1574.027,-3.64653,49.11672,26847,549752,1,0.01065901,0.001,0.001,0.355854
59,1574.027,-3.657472,49.06428,26847,549752,1,0.01069203,0.001,0.001,0.355821
59,1574.027,-3.668405,49.01188,26847,549752,1,0.01072502,0.001,0.001,0.355788
59,1574.027,-3.679337,48.95949,26847,549752,1,0.01075801,0.001,0.001,0.355755
59,1574.027,-3.69027,48.90709,26847,549752,1,0.010791,0.001,0.001,0.355722
59,1574.027,-3.701212,48.85465,26847,549752,1,0.01082402,0.001,0.001,0.355689
59,1574.027,-3.712145,48.80225,26847,549752,1,0.01085702,0.001,0.001,0.355656
59,1574.027,-3.723077,48.74986,26847,549752,1,0.01089001,0.001,0.001,0.355623
59,1574.027,-3.73402,48.69742,26847,549752,1,0.01092303,0.001,0.001,0.35559
59,1574.027,-3.744952,48.64502,26847,549752,1,0.01095602,0.001,0.001,0.355557
59,1574.027,-3.755885,48.59263,26847,549752,1,0.01098901,0.001,0.001,0.355524
59,1574.027,-3.766827,48.54018,26847,549752,1,0.01102203,0.001,0.001,0.355491
59,1574.027,-3.77776,48.48779,26847,549752,1,0.01105502,0.001,0.001,0.355458
59,1574.027,-3.788692,48.43539,26847,549752,1,0.01108801,0.001,0.001,0.355425
59,1574.027,-3.799625,48.383,26847,549752,1,0.011121,0.001,0.001,0.355392
59,1574.027,-3.810567,48.33055,26847,549752,1,0.01115403,0.001,0.001,0.355359
59,1574.027,-3.8215,48.27816,26847,549752,1,0.01118702,0.001,0.001,0.355326
59,1574.027,-3.832432,48.22576,26847,549752,1,0.01122001,0.001,0.001,0.355293
59,1574.027,-3.843375,48.17332,26847,549752,1,0.01125303,0.001,0.001,0.35526
59,1574.027,-3.854307,48.12093,26847,549752,1,0.01128602,0.001,0.001,0.355227
59,1574.027,-3.86524,48.06853,26847,549752,1,0.01131901,0.001,0.001,0.355194
59,1574.027,-3.876182,48.01609,26847,549752,1,0.01135203,0.001,0.001,0.355161
59,1574.027,-3.887115,47.96369,26847,549752,1,0.01138502,0.001,0.001,0.355128
59,1574.027,-3.898047,47.9113,26847,549752,1,0.01141801,0.001,0.001,0.355095
59,1574.027,-3.90898,47.8589,26847,549752,1,0.01145101,0.001,0.001,0.355062
59,1574.027,-3.919922,47.80646,26847,549752,1,0.01148403,0.001,0.001,0.355029
59,1574.027,-3.930855,47.75406,26847,549752,1,0.01151702,0.001,0.001,0.354996
59,1574.027,-3.941787,47.70167,26847,549752,1,0.01155001,0.001,0.001,0.354963
59,1574.027,-3.95273,47.64922,26847,549752,1,0.01158303,0.001,0.001,0.35493
59,1574.027,-3.963662,47.59683,26847,549752,1,0.01161602,0.001,0.001,0.354897
59,1574.027,-3.974595,47.54443,26847,549752,1,0.01164901,0.001,0.001,0.354864
59,1574.027,-3.985527,47.49204,26847,549752,1,0.011682,0.001,0.001,0.354831
59,1574.027,-3.99647,47.4396,26847,549752,1,0.01171502,0.001,0.001,0.354798
59,1574.027,-4.007402,47.3872,26847,549752,1,0.01174802,0.001,0.001,0.354765
59,1574.027,-4.018335,47.33481,26847,549752,1,0.01178101,0.001,0.001,0.354732
59,1574.027,-4.029277,47.28236,26847,549752,1,0.01181403,0.001,0.001,0.354699
59,1574.027,-4.04021,47.22997,26847,549752,1,0.01184702,0.001,0.001,0.354666
59,1574.027,-4.051142,47.17757,26847,549752,1,0.01188001,0.001,0.001,0.354633
59,1574.027,-4.062085,47.12513,26847,549752,1,0.01191303,0.001,0.001,0.3546
59,1574.027,-4.073017,47.07273,26848,549752,1,0.01194602,0.001,0.001,0.354567
59,1574.027,-4.08395,47.02034,26848,549752,1,0.01197901,0.001,0.001,0.354534
59,1574.027,-4.094882,46.96794,26848,549752,1,0.012012,0.001,0.001,0.354501
59,1574.027,-4.105825,46.9155,26848,549752,1,0.01204503,0.001,0.001,0.354468
59,1574.027,-4.116757,46.86311,26848,549752,1,0.01207802,0.001,0.001,0.354435
59,1574.027,-4.12769,46.81071,26848,549752,1,0.01211101,0.001,0.001,0.354402
59,1574.027,-4.138632,46.75827,26848,549752,1,0.01214403,0.001,0.001,0.354369
59,1574.027,-4.149565,46.70587,26848,549752,1,0.01217702,0.001,0.001,0.354336
59,1574.027,-4.160497,46.65348,26848,549752,1,0.01221001,0.001,0.001,0.354303
59,1574.027,-4.171439,46.60103,26848,549752,1,0.01224303,0.001,0.001,0.35427
59,1574.027,-4.182372,46.54864,26848,549752,1,0.01227602,0.001,0.001,0.354237
59,1574.027,-4.193305,46.49624,26848,549752,1,0.01230901,0.001,0.001,0.354204
59,1574.027,-4.204067,46.44202,27512,548908,1,0.01234201,0.001,0.001,0.354171
59,1574.027,-4.214801,46.38732,28329,548908,1,0.01237503,0.001,0.001,0.354138
59,1574.027,-4.225525,46.33267,29146,548908,1,0.01240802,0.001,0.001,0.354105
59,1574.027,-4.236248,46.27802,29963,548908,1,0.01244101,0.001,0.001,0.354072
59,1574.027,-4.246982,46.22332,30781,548908,1,0.01247403,0.001,0.001,0.354039
59,1574.027,-4.257706,46.16867,31598,548908,1,0.01250702,0.001,0.001,0.354006
59,1574.027,-4.268429,46.11403,32415,548908,1,0.01254001,0.001,0.001,0.353973
59,1574.027,-4.279163,46.05933,33232,548908,1,0.01257303,0.001,0.001,0.35394
59,1574.027,-4.289887,46.00468,34049,548908,1,0.01260602,0.001,0.001,0.353907
59,1574.027,-4.30061,45.95003,34866,548908,1,0.01263902,0.001,0.001,0.353874
59,1574.027,-4.311334,45.89538,35683,548908,1,0.01267201,0.001,0.001,0.353841
59,1574.027,-4.322068,45.84069,36501,548908,1,0.01270503,0.001,0.001,0.353808
59,1574.027,-4.332791,45.78604,37318,548908,1,0.01273802,0.001,0.001,0.353775
59,1574.027,-4.343515,45.73139,38134,548908,1,0.01277101,0.001,0.001,0.353742
59,1574.027,-4.354249,45.67669,38952,548908,1,0.01280403,0.001,0.001,0.353709
59,1574.027,-4.364972,45.62204,39769,548908,1,0.01283702,0.001,0.001,0.353676
59,1574.027,-4.375696,45.56739,40586,548908,1,0.01287001,0.001,0.001,0.353643
59,1574.027,-4.38643,45.5127,41404,548908,1,0.01290303,0.001,0.001,0.35361
59,1574.027,-4.397153,45.45805,42220,548908,1,0.01293603,0.001,0.001,0.353577
59,1574.027,-4.407877,45.4034,43037,548908,1,0.01296902,0.001,0.001,0.353544
59,1574.027,-4.418594,45.34868,43925,548907,1,0.01300201,0.001,0.001,0.353511
59,1574.027,-4.429319,45.2939,44832,548907,1,0.01303503,0.001,0.001,0.353478
59,1574.027,-4.440034,45.23916,45738,548907,1,0.01306802,0.001,0.001,0.353445
59,1574.027,-4.45075,45.18443,46644,548907,1,0.01310101,0.001,0.001,0.353412
59,1574.027,-4.461474,45.12964,47551,548907,1,0.01313403,0.001,0.001,0.353379
59,1574.027,-4.47219,45.07491,48458,548907,1,0.01316702,0.001,0.001,0.353346
59,1574.027,-4.482905,45.02017,49364,548907,1,0.01320001,0.001,0.001,0.353313
59,1574.027,-4.49362,44.96544,50270,548907,1,0.01323301,0.001,0.001,0.35328
59,1574.027,-4.504345,44.91065,51177,548907,1,0.01326603,0.001,0.001,0.353247
59,1574.027,-4.51506,44.85592,52083,548907,1,0.01329902,0.001,0.001,0.353214
59,1574.027,-4.525776,44.80118,52989,548907,1,0.01333201,0.001,0.001,0.353181
59,1574.027,-4.5365,44.7464,53896,548907,1,0.01336503,0.001,0.001,0.353148
59,1574.027,-4.547216,44.69166,54802,548907,1,0.01339802,0.001,0.001,0.353115
59,1574.027,-4.557931,44.63693,55708,548907,1,0.01343101,0.001,0.001,0.353082
59,1574.027,-4.568656,44.58214,56615,548907,1,0.01346403,0.001,0.001,0.353049
59,1574.027,-4.579347,44.52719,57259,80552,1,0.01349702,0.001,0.001,0.353016
59,1574.027,-4.58998,44.47171,57259,80552,1,0.01353002,0.001,0.001,0.352983
59,1574.027,-4.600614,44.41622,57259,80552,1,0.01356301,0.001,0.001,0.35295
59,1574.027,-4.611256,44.36069,57259,80552,1,0.01359603,0.001,0.001,0.352917
59,1574.027,-4.621889,44.30521,57259,80552,1,0.01362902,0.001,0.001,0.352884
59,1574.027,-4.632522,44.24972,57259,80552,1,0.01366201,0.001,0.001,0.352851
59,1574.027,-4.643165,44.19419,57259,80552,1,0.01369503,0.001,0.001,0.352818
59,1574.027,-4.653798,44.13871,57259,80552,1,0.01372802,0.001,0.001,0.352785
59,1574.027,-4.664431,44.08322,57259,80552,1,0.01376101,0.001,0.001,0.352752
59,1574.027,-4.675074,44.02769,57250,112694,1,0.01379403,0.001,0.001,0.352719
59,1574.027,-4.685704,43.97217,57196,112694,1,0.01382703,0.001,0.001,0.352686
59,1574.027,-4.696333,43.91666,57142,112694,1,0.01386002,0.001,0.001,0.352653
59,1574.027,-4.706963,43.86115,57087,112694,1,0.01389301,0.001,0.001,0.35262
59,1574.027,-4.717603,43.80559,57033,112694,1,0.01392603,0.001,0.001,0.352587
59,1574.027,-4.728233,43.75007,56979,112694,1,0.01395902,0.001,0.001,0.352554
59,1574.027,-4.738863,43.69456,56924,112694,1,0.01399201,0.001,0.001,0.352521
59,1574.027,-4.749502,43.639,56870,112694,1,0.01402503,0.001,0.001,0.352488
59,1574.027,-4.760132,43.58349,56816,112694,1,0.01405802,0.001,0.001,0.352455
59,1574.027,-4.770762,43.52798,56762,112694,1,0.01409101,0.001,0.001,0.352422
59,1574.027,-4.781402,43.47241,56707,112694,1,0.01412404,0.001,0.001,0.352389
59,1574.027,-4.792032,43.4169,56653,112694,1,0.01415703,0.001,0.001,0.352356
59,1574.027,-4.802661,43.36139,56599,112694,1,0.01419002,0.001,0.001,0.352323
59,1574.027,-4.813291,43.30588,56544,112694,1,0.01422301,0.001,0.001,0.35229
59,1574.027,-4.823931,43.25031,56490,112694,1,0.01425603,0.001,0.001,0.352257
59,1574.027,-4.834561,43.1948,56436,112694,1,0.01428902,0.001,0.001,0.352224
59,1574.027,-4.845191,43.13929,56382,112694,1,0.01432201,0.001,0.001,0.352191
59,1574.027,-4.85583,43.08373,56327,112694,1,0.01435503,0.001,0.001,0.352158
59,1574.027,-4.86646,43.02821,56273,112694,1,0.01438802,0.001,0.001,0.352125
59,1574.027,-4.87709,42.9727,56219,112694,1,0.01442102,0.001,0.001,0.352092
59,1574.027,-4.88773,42.91714,56164,112694,1,0.01445404,0.001,0.001,0.352059
59,1574.027,-4.89836,42.86163,56110,112694,1,0.01448703,0.001,0.001,0.352026
59,1574.027,-4.908989,42.80611,56056,112694,1,0.01452002,0.001,0.001,0.351993
59,1574.027,-4.919619,42.7506,56002,112694,1,0.01455301,0.001,0.001,0.35196
59,1574.027,-4.930259,42.69504,55947,112694,1,0.01458603,0.001,0.001,0.351927
59,1574.027,-4.940889,42.63953,55893,112694,1,0.01461902,0.001,0.001,0.351894
59,1574.027,-4.951519,42.58401,55839,112694,1,0.01465201,0.001,0.001,0.351861
59,1574.027,-4.962158,42.52845,55784,112694,1,0.01468503,0.001,0.001,0.351828
59,1574.027,-4.972788,42.47294,55730,112694,1,0.01471803,0.001,0.001,0.351795
59,1574.027,-4.983418,42.41743,55676,112694,1,0.01475102,0.001,0.001,0.351762
59,1574.027,-4.994048,42.36191,55621,112694,1,0.01478401,0.001,0.001,0.351729
59,1574.027,-5.004688,42.30635,55567,112694,1,0.01481703,0.001,0.001,0.351696
59,1574.027,-5.015169,42.24963,55597,595241,1,0.01485002,0.001,0.001,0.351663
59,1574.027,-5.025461,42.19135,55735,595241,1,0.01488301,0.001,0.001,0.35163
59,1574.027,-5.035763,42.13302,55873,595241,1,0.01491603,0.001,0.001,0.351597
59,1574.027,-5.046055,42.07475,56011,595241,1,0.01494902,0.001,0.001,0.351564
59,1574.027,-5.056347,42.01647,56149,595241,1,0.01498201,0.001,0.001,0.351531
59,1574.027,-5.066648,41.95814,56287,595241,1,0.01501504,0.001,0.001,0.351498
59,1574.027,-5.07694,41.89986,56424,595241,1,0.01504803,0.001,0.001,0.351465
59,1574.027,-5.087232,41.84159,56562,595241,1,0.01508102,0.001,0.001,0.351432
59,1574.027,-5.097524,41.78331,56700,595241,1,0.01511401,0.001,0.001,0.351399
59,1574.027,-5.107825,41.72498,56838,595241,1,0.01514703,0.001,0.001,0.351366
59,1574.027,-5.118117,41.66671,56976,595241,1,0.01518002,0.001,0.001,0.351333
59,1574.027,-5.12841,41.60843,57114,595241,1,0.01521301,0.001,0.001,0.3513
59,1574.027,-5.138711,41.5501,57252,595241,1,0.01524603,0.001,0.001,0.351267
59,1574.027,-5.149003,41.49182,57390,595241,1,0.01527902,0.001,0.001,0.351234
59,1574.027,-5.159295,41.43355,57528,595241,1,0.01531202,0.001,0.001,0.351201
59,1574.027,-5.169596,41.37522,57666,595241,1,0.01534504,0.001,0.001,0.351168
59,1574.027,-5.179888,41.31694,57803,595241,1,0.01537803,0.001,0.001,0.351135
59,1574.027,-5.19018,41.25867,57941,595241,1,0.01541102,0.001,0.001,0.351102
59,1574.027,-5.200472,41.20039,58079,595241,1,0.01544401,0.001,0.001,0.351069
59,1574.027,-5.210774,41.14206,58217,595241,1,0.01547703,0.001,0.001,0.351036
59,1574.027,-5.221066,41.08378,58355,595241,1,0.01551002,0.001,0.001,0.351003
59,1574.027,-5.231358,41.02551,58493,595241,1,0.01554301,0.001,0.001,0.35097
59,1574.027,-5.241659,40.96718,58631,595241,1,0.01557603,0.001,0.001,0.350937
59,1574.027,-5.251951,40.9089,58769,595241,1,0.01560903,0.001,0.001,0.350904
59,1574.027,-5.262243,40.85063,58906,595241,1,0.01564202,0.001,0.001,0.350871
59,1574.027,-5.272544,40.7923,59044,595241,1,0.01567504,0.001,0.001,0.350838
59,1574.027,-5.282836,40.73402,59182,595241,1,0.01570803,0.001,0.001,0.350805
59,1574.027,-5.293128,40.67574,59320,595241,1,0.01574102,0.001,0.001,0.350772
59,1574.027,-5.30342,40.61747,59458,595241,1,0.01577401,0.001,0.001,0.350739
59,1574.027,-5.313724,40.55915,59548,595242,1,0.01580703,0.001,0.001,0.350706
59,1574.027,-5.324018,40.5009,59625,595242,1,0.01584002,0.001,0.001,0.350673
59,1574.027,-5.334313,40.44264,59703,595242,1,0.01587301,0.001,0.001,0.35064
59,1574.027,-5.344617,40.38433,59780,595242,1,0.01590604,0.001,0.001,0.350607
59,1574.027,-5.354912,40.32607,59858,595242,1,0.01593903,0.001,0.001,0.350574
59,1574.027,-5.365206,40.26782,59935,595242,1,0.01597202,0.001,0.001,0.350541
59,1574.027,-5.37551,40.20951,60013,595242,1,0.01600504,0.001,0.001,0.350508
59,1574.027,-5.385805,40.15125,60090,595242,1,0.01603803,0.001,0.001,0.350475
59,1574.027,-5.396099,40.09299,60168,595242,1,0.01607102,0.001,0.001,0.350442
59,1574.027,-5.406394,40.03473,60245,595242,1,0.01610401,0.001,0.001,0.350409
59,1574.027,-5.416698,39.97643,60323,595242,1,0.01613703,0.001,0.001,0.350376
59,1574.027,-5.426992,39.91817,60400,595242,1,0.01617002,0.001,0.001,0.350343
59,1574.027,-5.437287,39.85991,60478,595242,1,0.01620302,0.001,0.001,0.35031
59,1574.027,-5.447591,39.8016,60555,595242,1,0.01623604,0.001,0.001,0.350277
59,1574.027,-5.457885,39.74334,60633,595242,1,0.01626903,0.001,0.001,0.350244
59,1574.027,-5.46818,39.68509,60710,595242,1,0.01630202,0.001,0.001,0.350211
59,1574.027,-5.478475,39.62683,60788,595242,1,0.01633501,0.001,0.001,0.350178
59,1574.027,-5.488779,39.56852,60865,595242,1,0.01636803,0.001,0.001,0.350145
59,1574.027,-5.499073,39.51026,60943,595242,1,0.01640102,0.001,0.001,0.350112
59,1574.027,-5.509368,39.45201,61020,595242,1,0.01643401,0.001,0.001,0.350079
59,1574.027,-5.519672,39.3937,61098,595242,1,0.01646703,0.001,0.001,0.350046
59,1574.027,-5.529966,39.33544,61175,595242,1,0.01650003,0.001,0.001,0.350013
59,1574.027,-5.540261,39.27718,61253,595242,1,0.01653302,0.001,0.001,0.34998
59,1574.027,-5.550565,39.21887,61330,595242,1,0.01656604,0.001,0.001,0.349947
59,1574.027,-5.560859,39.16062,61408,595242,1,0.01659903,0.001,0.001,0.349914
59,1574.027,-5.571154,39.10236,61485,595242,1,0.01663202,0.001,0.001,0.349881
59,1574.027,-5.581449,39.0441,61563,595242,1,0.01666501,0.001,0.001,0.349848
59,1574.027,-5.591752,38.98579,61640,595242,1,0.01669803,0.001,0.001,0.349815
59,1574.027,-5.602047,38.92753,61718,595242,1,0.01673102,0.001,0.001,0.349782
59,1574.027,-5.612342,38.86928,61795,595242,1,0.01676401,0.001,0.001,0.349749
59,1574.027,-5.622646,38.81097,61873,595242,1,0.01679704,0.001,0.001,0.349716
59,1574.027,-5.63294,38.75271,61950,595242,1,0.01683003,0.001,0.001,0.349683
59,1574.027,-5.643235,38.69445,62028,595242,1,0.01686302,0.001,0.001,0.34965
59,1574.027,-5.653539,38.63614,62105,595242,1,0.01689604,0.001,0.001,0.349617
59,1574.027,-5.663833,38.57789,62183,595242,1,0.01692903,0.001,0.001,0.349584
59,1574.027,-5.674128,38.51963,62260,595242,1,0.01696202,0.001,0.001,0.349551
59,1574.027,-5.684422,38.46137,62338,595242,1,0.01699501,0.001,0.001,0.349518
59,1574.027,-5.694726,38.40306,62415,595242,1,0.01702803,0.001,0.001,0.349485
59,1574.027,-5.705021,38.34481,62493,595242,1,0.01706102,0.001,0.001,0.349452
59,1574.027,-5.715316,38.28655,62570,595242,1,0.01709402,0.001,0.001,0.349419
59,1574.027,-5.725619,38.22824,62648,595242,1,0.01712704,0.001,0.001,0.349386
59,1574.027,-5.735879,38.16975,62644,595243,1,0.01716003,0.001,0.001,0.349353
59,1574.027,-5.74614,38.11127,62644,595243,1,0.01719302,0.001,0.001,0.34932
59,1574.027,-5.75641,38.05273,62644,595243,1,0.01722604,0.001,0.001,0.349287
59,1574.027,-5.766671,37.99425,62645,595243,1,0.01725903,0.001,0.001,0.349254
59,1574.027,-5.776932,37.93577,62645,595243,1,0.01729202,0.001,0.001,0.349221
59,1574.027,-5.787193,37.87729,62645,595243,1,0.01732501,0.001,0.001,0.349188
59,1574.027,-5.797464,37.81875,62645,595243,1,0.01735803,0.001,0.001,0.349155
59,1574.027,-5.807725,37.76027,62645,595243,1,0.01739103,0.001,0.001,0.349122
59,1574.027,-5.817986,37.70179,62645,595243,1,0.01742402,0.001,0.001,0.349089
59,1574.027,-5.828256,37.64325,62645,595243,1,0.01745704,0.001,0.001,0.349056
59,1574.027,-5.838517,37.58477,62645,595243,1,0.01749003,0.001,0.001,0.349023
59,1574.027,-5.848778,37.52629,62645,595243,1,0.01752302,0.001,0.001,0.34899
59,1574.027,-5.859048,37.46776,62645,595243,1,0.01755604,0.001,0.001,0.348957
59,1574.027,-5.869309,37.40927,62645,595243,1,0.01758903,0.001,0.001,0.348924
59,1574.027,-5.87957,37.35079,62645,595243,1,0.01762202,0.001,0.001,0.348891
59,1574.027,-5.889831,37.29231,62645,595243,1,0.01765501,0.001,0.001,0.348858
59,1574.027,-5.899976,37.23295,62635,165471,1,0.01768804,0.001,0.001,0.348825
59,1574.027,-5.910028,37.17309,62619,165471,1,0.01772103,0.001,0.001,0.348792
59,1574.027,-5.919937,37.11238,62614,165476,1,0.01775402,0.001,0.001,0.348759
59,1574.027,-5.929792,37.05124,62614,165476,1,0.01778704,0.001,0.001,0.348726
59,1574.027,-5.939639,36.99016,62614,165476,1,0.01782003,0.001,0.001,0.348693
59,1574.027,-5.949486,36.92908,62614,165476,1,0.01785302,0.001,0.001,0.34866
59,1574.027,-5.959342,36.86794,62614,165476,1,0.01788604,0.001,0.001,0.348627
59,1574.027,-5.969189,36.80686,62614,165476,1,0.01791903,0.001,0.001,0.348594
59,1574.027,-5.979036,36.74578,62614,165476,1,0.01795202,0.001,0.001,0.348561
59,1574.027,-5.988883,36.6847,62614,165476,1,0.01798502,0.001,0.001,0.348528
59,1574.027,-5.998739,36.62357,62614,165476,1,0.01801804,0.001,0.001,0.348495
59,1574.027,-6.008586,36.56248,62614,165476,1,0.01805103,0.001,0.001,0.348462
59,1574.027,-6.018433,36.5014,62614,165476,1,0.01808402,0.001,0.001,0.348429
59,1574.027,-6.028289,36.44027,62614,165476,1,0.01811704,0.001,0.001,0.348396
59,1574.027,-6.038136,36.37919,62614,165476,1,0.01815003,0.001,0.001,0.348363
59,1574.027,-6.047983,36.31811,62614,165476,1,0.01818302,0.001,0.001,0.34833
59,1574.027,-6.05783,36.25703,62614,165476,1,0.01821601,0.001,0.001,0.348297
59,1574.027,-6.067686,36.19589,62614,165476,1,0.01824903,0.001,0.001,0.348264
59,1574.027,-6.077533,36.13481,62614,165476,1,0.01828203,0.001,0.001,0.348231
59,1574.027,-6.087354,36.07358,62370,165426,1,0.01831502,0.001,0.001,0.348198
59,1574.027,-6.097172,36.01223,62023,165426,1,0.01834804,0.001,0.001,0.348165
59,1574.027,-6.106982,35.95093,61676,165426,1,0.01838103,0.001,0.001,0.348132
59,1574.027,-6.116792,35.88963,61329,165426,1,0.01841402,0.001,0.001,0.348099
59,1574.027,-6.12661,35.82828,60982,165426,1,0.01844704,0.001,0.001,0.348066
59,1574.027,-6.13642,35.76699,60635,165426,1,0.01848003,0.001,0.001,0.348033
59,1574.027,-6.14623,35.70569,60288,165426,1,0.01851302,0.001,0.001,0.348
59,1574.027,-6.15604,35.64439,59941,165426,1,0.01854602,0.001,0.001,0.347967
59,1574.027,-6.165858,35.58304,59594,165426,1,0.01857904,0.001,0.001,0.347934
59,1574.027,-6.175668,35.52175,59247,165426,1,0.01861203,0.001,0.001,0.347901
59,1574.027,-6.185478,35.46045,58900,165426,1,0.01864502,0.001,0.001,0.347868
59,1574.027,-6.195296,35.3991,58552,165426,1,0.01867804,0.001,0.001,0.347835
