TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,-17.23288,28.44565,37539,196867,1,0.1063922,0.001,0.001,0.2601208
36,1107.389,-17.22491,28.38233,37230,196867,1,0.1064252,0.001,0.001,0.2600878
36,1107.389,-17.21693,28.31901,36921,196867,1,0.1064582,0.001,0.001,0.2600549
36,1107.389,-17.20895,28.25564,36612,196867,1,0.1064912,0.001,0.001,0.2600218
36,1107.389,-17.20098,28.19232,36303,196867,1,0.1065242,0.001,0.001,0.2599888
36,1107.389,-17.193,28.129,35994,196867,1,0.1065572,0.001,0.001,0.2599559
36,1107.389,-17.18503,28.06568,35685,196867,1,0.1065902,0.001,0.001,0.2599229
36,1107.389,-17.17704,28.0023,35375,196867,1,0.1066232,0.001,0.001,0.2598898
36,1107.389,-17.16907,27.93898,35066,196867,1,0.1066562,0.001,0.001,0.2598568
36,1107.389,-17.16109,27.87566,34757,196867,1,0.1066892,0.001,0.001,0.2598239
36,1107.389,-17.15311,27.81228,34448,196867,1,0.1067222,0.001,0.001,0.2597908
36,1107.389,-17.14514,27.74896,34139,196867,1,0.1067552,0.001,0.001,0.2597578
36,1107.389,-17.13716,27.68564,33830,196867,1,0.1067882,0.001,0.001,0.2597249
36,1107.389,-17.12918,27.62226,33521,196867,1,0.1068212,0.001,0.001,0.2596918
36,1107.389,-17.12121,27.55894,33212,196867,1,0.1068542,0.001,0.001,0.2596588
36,1107.389,-17.11323,27.49562,32903,196867,1,0.1068872,0.001,0.001,0.2596259
36,1107.389,-17.10526,27.4323,32594,196867,1,0.1069202,0.001,0.001,0.2595929
36,1107.389,-17.09728,27.36892,32285,196867,1,0.1069532,0.001,0.001,0.2595598
36,1107.389,-17.0893,27.3056,31976,196867,1,0.1069862,0.001,0.001,0.2595268
36,1107.389,-17.08112,27.24195,31803,190792,1,0.1070192,0.001,0.001,0.2594939
36,1107.389,-17.07266,27.17781,31803,190792,1,0.1070522,0.001,0.001,0.2594608
36,1107.389,-17.0642,27.11373,31803,190792,1,0.1070852,0.001,0.001,0.2594278
36,1107.389,-17.05575,27.04965,31803,190792,1,0.1071182,0.001,0.001,0.2593949
36,1107.389,-17.04729,26.98551,31803,190792,1,0.1071512,0.001,0.001,0.2593618
36,1107.389,-17.03884,26.92143,31803,190792,1,0.1071842,0.001,0.001,0.2593288
36,1107.389,-17.03038,26.85736,31803,190792,1,0.1072172,0.001,0.001,0.2592959
36,1107.389,-17.02193,26.79328,31803,190792,1,0.1072502,0.001,0.001,0.2592629
36,1107.389,-17.01347,26.72914,31803,190792,1,0.1072832,0.001,0.001,0.2592298
36,1107.389,-17.00502,26.66506,31803,190792,1,0.1073162,0.001,0.001,0.2591968
36,1107.389,-16.99656,26.60098,31803,190792,1,0.1073492,0.001,0.001,0.2591639
36,1107.389,-16.9881,26.53684,31803,190792,1,0.1073822,0.001,0.001,0.2591308
36,1107.389,-16.97965,26.47276,31803,190792,1,0.1074152,0.001,0.001,0.2590978
36,1107.389,-16.9712,26.40869,31803,190792,1,0.1074482,0.001,0.001,0.2590649
36,1107.389,-16.96274,26.34455,31803,190792,1,0.1074812,0.001,0.001,0.2590318
36,1107.389,-16.95428,26.28047,31803,190792,1,0.1075142,0.001,0.001,0.2589988
36,1107.389,-16.94583,26.21639,31803,190792,1,0.1075472,0.001,0.001,0.2589658
36,1107.389,-16.93738,26.15231,31803,190792,1,0.1075802,0.001,0.001,0.2589329
36,1107.389,-16.92892,26.08817,31803,190792,1,0.1076132,0.001,0.001,0.2588998
36,1107.389,-16.92046,26.02409,31803,190792,1,0.1076462,0.001,0.001,0.2588668
36,1107.389,-16.91201,25.96002,31803,190792,1,0.1076792,0.001,0.001,0.2588339
36,1107.389,-16.90355,25.89588,31803,190792,1,0.1077122,0.001,0.001,0.2588008
36,1107.389,-16.8951,25.8318,31803,190792,1,0.1077452,0.001,0.001,0.2587678
36,1107.389,-16.88664,25.76772,31803,190792,1,0.1077782,0.001,0.001,0.2587349
36,1107.389,-16.87819,25.70364,31803,190792,1,0.1078112,0.001,0.001,0.2587019
36,1107.389,-16.86973,25.6395,31803,190792,1,0.1078442,0.001,0.001,0.2586688
36,1107.389,-16.86128,25.57542,31803,190792,1,0.1078772,0.001,0.001,0.2586358
36,1107.389,-16.85282,25.51135,31803,190792,1,0.1079102,0.001,0.001,0.2586029
36,1107.389,-16.84436,25.44721,31793,107609,1,0.1079432,0.001,0.001,0.2585698
36,1107.389,-16.83591,25.38314,31743,107609,1,0.1079762,0.001,0.001,0.2585368
36,1107.389,-16.82746,25.31906,31692,107609,1,0.1080092,0.001,0.001,0.2585039
36,1107.389,-16.819,25.25493,31642,107609,1,0.1080422,0.001,0.001,0.2584708
36,1107.389,-16.81055,25.19085,31592,107609,1,0.1080752,0.001,0.001,0.2584378
36,1107.389,-16.8021,25.12678,31541,107609,1,0.1081082,0.001,0.001,0.2584049
36,1107.389,-16.79365,25.0627,31491,107609,1,0.1081412,0.001,0.001,0.2583719
36,1107.389,-16.78519,24.99857,31440,107609,1,0.1081742,0.001,0.001,0.2583388
36,1107.389,-16.77674,24.9345,31390,107609,1,0.1082072,0.001,0.001,0.2583058
36,1107.389,-16.76829,24.87042,31340,107609,1,0.1082402,0.001,0.001,0.2582729
36,1107.389,-16.75983,24.80629,31289,107609,1,0.1082732,0.001,0.001,0.2582398
36,1107.389,-16.75138,24.74222,31239,107609,1,0.1083062,0.001,0.001,0.2582068
36,1107.389,-16.74293,24.67814,31188,107609,1,0.1083392,0.001,0.001,0.2581739
36,1107.389,-16.73448,24.61401,31138,107609,1,0.1083722,0.001,0.001,0.2581408
36,1107.389,-16.72603,24.54994,31088,107609,1,0.1084052,0.001,0.001,0.2581078
36,1107.389,-16.71758,24.48586,31037,107609,1,0.1084382,0.001,0.001,0.2580748
36,1107.389,-16.70912,24.42179,30987,107609,1,0.1084712,0.001,0.001,0.2580419
36,1107.389,-16.70067,24.35765,30936,107609,1,0.1085042,0.001,0.001,0.2580088
36,1107.389,-16.69221,24.29357,30887,86114,1,0.1085372,0.001,0.001,0.2579758
36,1107.389,-16.68374,24.22945,30840,86114,1,0.1085702,0.001,0.001,0.2579429
36,1107.389,-16.67525,24.16528,30794,86114,1,0.1086032,0.001,0.001,0.2579098
36,1107.389,-16.66678,24.10116,30747,86114,1,0.1086362,0.001,0.001,0.2578768
36,1107.389,-16.6583,24.03704,30701,86114,1,0.1086692,0.001,0.001,0.2578439
36,1107.389,-16.64982,23.97287,30654,86114,1,0.1087022,0.001,0.001,0.2578108
36,1107.389,-16.64135,23.90875,30608,86114,1,0.1087352,0.001,0.001,0.2577778
36,1107.389,-16.63287,23.84463,30561,86114,1,0.1087682,0.001,0.001,0.2577448
36,1107.389,-16.6244,23.78051,30515,86114,1,0.1088012,0.001,0.001,0.2577119
36,1107.389,-16.61591,23.71634,30468,86114,1,0.1088342,0.001,0.001,0.2576788
36,1107.389,-16.60744,23.65222,30422,86114,1,0.1088672,0.001,0.001,0.2576458
36,1107.389,-16.59896,23.5881,30376,86114,1,0.1089002,0.001,0.001,0.2576129
36,1107.389,-16.59048,23.52393,30329,86114,1,0.1089332,0.001,0.001,0.2575798
36,1107.389,-16.58201,23.45981,30283,86114,1,0.1089662,0.001,0.001,0.2575468
36,1107.389,-16.57354,23.3957,30150,282246,1,0.1089992,0.001,0.001,0.2575139
36,1107.389,-16.56507,23.33154,30000,282246,1,0.1090322,0.001,0.001,0.2574808
36,1107.389,-16.5566,23.26743,29850,282246,1,0.1090652,0.001,0.001,0.2574478
36,1107.389,-16.54813,23.20333,29700,282246,1,0.1090982,0.001,0.001,0.2574148
36,1107.389,-16.53967,23.13923,29550,282246,1,0.1091312,0.001,0.001,0.2573819
36,1107.389,-16.53119,23.07506,29401,282246,1,0.1091642,0.001,0.001,0.2573488
36,1107.389,-16.52273,23.01096,29251,282246,1,0.1091972,0.001,0.001,0.2573158
36,1107.389,-16.51426,22.94685,29101,282246,1,0.1092302,0.001,0.001,0.2572829
36,1107.389,-16.50579,22.88269,28951,282246,1,0.1092632,0.001,0.001,0.2572498
36,1107.389,-16.49703,22.81818,28919,25912,1,0.1092962,0.001,0.001,0.2572168
36,1107.389,-16.48819,22.75355,28920,25912,1,0.1093292,0.001,0.001,0.2571838
36,1107.389,-16.47915,22.68867,29210,326560,1,0.1093622,0.001,0.001,0.2571509
36,1107.389,-16.47008,22.62369,29543,326560,1,0.1093952,0.001,0.001,0.2571178
36,1107.389,-16.46102,22.55877,29876,326560,1,0.1094282,0.001,0.001,0.2570848
36,1107.389,-16.45196,22.49385,30208,326560,1,0.1094612,0.001,0.001,0.2570519
36,1107.389,-16.44288,22.42888,30541,326560,1,0.1094942,0.001,0.001,0.2570188
36,1107.389,-16.43382,22.36396,30874,326560,1,0.1095272,0.001,0.001,0.2569858
36,1107.389,-16.42476,22.29904,31207,326560,1,0.1095602,0.001,0.001,0.2569529
36,1107.389,-16.41568,22.23406,31540,326560,1,0.1095932,0.001,0.001,0.2569198
36,1107.389,-16.40662,22.16914,31872,326560,1,0.1096262,0.001,0.001,0.2568868
36,1107.389,-16.39756,22.10423,32205,326560,1,0.1096592,0.001,0.001,0.2568538
36,1107.389,-16.38849,22.03931,32538,326560,1,0.1096922,0.001,0.001,0.2568209
36,1107.389,-16.37942,21.97433,32871,326560,1,0.1097252,0.001,0.001,0.2567878
36,1107.389,-16.37036,21.90941,33204,326560,1,0.1097582,0.001,0.001,0.2567548
36,1107.389,-16.36129,21.84449,33536,326560,1,0.1097912,0.001,0.001,0.2567219
36,1107.389,-16.35222,21.77952,33869,326560,1,0.1098242,0.001,0.001,0.2566888
36,1107.389,-16.34316,21.7146,34202,326560,1,0.1098572,0.001,0.001,0.2566558
36,1107.389,-16.33409,21.64968,34535,326560,1,0.1098902,0.001,0.001,0.2566229
36,1107.389,-16.32502,21.5847,34868,326560,1,0.1099232,0.001,0.001,0.2565898
36,1107.389,-16.31596,21.51978,35200,326560,1,0.1099562,0.001,0.001,0.2565568
36,1107.389,-16.30689,21.45487,35533,326560,1,0.1099892,0.001,0.001,0.2565238
36,1107.389,-16.29783,21.38995,35866,326560,1,0.1100222,0.001,0.001,0.2564909
36,1107.389,-16.28876,21.32497,36199,326560,1,0.1100552,0.001,0.001,0.2564578
36,1107.389,-16.27969,21.26005,36531,326560,1,0.1100882,0.001,0.001,0.2564248
36,1107.389,-16.27063,21.19513,36864,326560,1,0.1101212,0.001,0.001,0.2563919
36,1107.389,-16.26156,21.13016,37197,326560,1,0.1101542,0.001,0.001,0.2563588
36,1107.389,-16.25249,21.06524,37530,326560,1,0.1101872,0.001,0.001,0.2563258
36,1107.389,-16.24343,21.00032,37862,326560,1,0.1102202,0.001,0.001,0.2562928
36,1107.389,-16.23436,20.93534,38195,326560,1,0.1102532,0.001,0.001,0.2562598
36,1107.389,-16.22529,20.87042,38528,326560,1,0.1102862,0.001,0.001,0.2562268
36,1107.389,-16.21623,20.8055,38861,326560,1,0.1103192,0.001,0.001,0.2561938
36,1107.389,-16.20717,20.74059,39194,326560,1,0.1103522,0.001,0.001,0.2561609
36,1107.389,-16.19809,20.67561,39527,326560,1,0.1103852,0.001,0.001,0.2561278
36,1107.389,-16.18903,20.61069,39859,326560,1,0.1104182,0.001,0.001,0.2560948
36,1107.389,-16.17997,20.54577,40192,326560,1,0.1104512,0.001,0.001,0.2560619
36,1107.389,-16.17089,20.48079,40525,326560,1,0.1104842,0.001,0.001,0.2560288
36,1107.389,-16.16183,20.41588,40858,326560,1,0.1105172,0.001,0.001,0.2559958
36,1107.389,-16.15277,20.35096,41190,326560,1,0.1105502,0.001,0.001,0.2559628
36,1107.389,-16.14369,20.28598,41523,326560,1,0.1105832,0.001,0.001,0.2559298
36,1107.389,-16.13463,20.22106,41856,326560,1,0.1106162,0.001,0.001,0.2558968
36,1107.389,-16.12557,20.15614,42189,326560,1,0.1106492,0.001,0.001,0.2558638
36,1107.389,-16.1165,20.09123,42521,326560,1,0.1106822,0.001,0.001,0.2558309
36,1107.389,-16.10743,20.02625,42854,326560,1,0.1107152,0.001,0.001,0.2557978
36,1107.389,-16.09837,19.96133,43187,326560,1,0.1107482,0.001,0.001,0.2557648
36,1107.389,-16.0893,19.89641,43520,326560,1,0.1107812,0.001,0.001,0.2557319
36,1107.389,-16.08023,19.83143,43853,326560,1,0.1108142,0.001,0.001,0.2556988
36,1107.389,-16.07116,19.76651,43934,555329,1,0.1108472,0.001,0.001,0.2556658
36,1107.389,-16.06208,19.70157,43935,555329,1,0.1108802,0.001,0.001,0.2556328
36,1107.389,-16.05301,19.63664,43935,555329,1,0.1109132,0.001,0.001,0.2555999
36,1107.389,-16.04392,19.57165,43935,555329,1,0.1109462,0.001,0.001,0.2555668
36,1107.389,-16.03485,19.50672,43935,555329,1,0.1109792,0.001,0.001,0.2555338
36,1107.389,-16.02577,19.44179,43935,555329,1,0.1110122,0.001,0.001,0.2555009
36,1107.389,-16.01669,19.3768,43935,555329,1,0.1110452,0.001,0.001,0.2554678
36,1107.389,-16.00762,19.31186,43935,555329,1,0.1110782,0.001,0.001,0.2554348
36,1107.389,-15.99854,19.24693,43935,555329,1,0.1111112,0.001,0.001,0.2554018
36,1107.389,-15.98946,19.18194,43935,555329,1,0.1111442,0.001,0.001,0.2553688
36,1107.389,-15.98038,19.11701,43935,555329,1,0.1111772,0.001,0.001,0.2553358
36,1107.389,-15.97131,19.05208,43935,555329,1,0.1112102,0.001,0.001,0.2553028
36,1107.389,-15.96223,18.98715,43935,555329,1,0.1112432,0.001,0.001,0.2552699
36,1107.389,-15.95315,18.92216,43935,555329,1,0.1112762,0.001,0.001,0.2552368
36,1107.389,-15.94407,18.85722,43935,555329,1,0.1113092,0.001,0.001,0.2552038
36,1107.389,-15.935,18.79229,43935,555329,1,0.1113422,0.001,0.001,0.2551709
36,1107.389,-15.92591,18.7273,43935,555329,1,0.1113752,0.001,0.001,0.2551378
36,1107.389,-15.91684,18.66237,43935,555329,1,0.1114082,0.001,0.001,0.2551048
36,1107.389,-15.90776,18.59744,43935,555329,1,0.1114412,0.001,0.001,0.2550718
36,1107.389,-15.89868,18.53245,43935,555329,1,0.1114742,0.001,0.001,0.2550388
36,1107.389,-15.8896,18.46751,43935,555329,1,0.1115072,0.001,0.001,0.2550058
36,1107.389,-15.88053,18.40258,43935,555329,1,0.1115402,0.001,0.001,0.2549728
36,1107.389,-15.87145,18.33765,43935,555329,1,0.1115732,0.001,0.001,0.2549399
36,1107.389,-15.86237,18.27266,43935,555329,1,0.1116062,0.001,0.001,0.2549068
36,1107.389,-15.8533,18.20773,43935,555329,1,0.1116392,0.001,0.001,0.2548738
36,1107.389,-15.84422,18.1428,43935,555329,1,0.1116722,0.001,0.001,0.2548409
36,1107.389,-15.83514,18.0778,43935,555329,1,0.1117052,0.001,0.001,0.2548078
36,1107.389,-15.82606,18.01287,43935,555329,1,0.1117382,0.001,0.001,0.2547748
36,1107.389,-15.81699,17.94794,43935,555329,1,0.1117712,0.001,0.001,0.2547418
36,1107.389,-15.8079,17.88295,43935,555329,1,0.1118042,0.001,0.001,0.2547088
36,1107.389,-15.79883,17.81802,43935,555329,1,0.1118372,0.001,0.001,0.2546758
36,1107.389,-15.78975,17.75309,43935,555329,1,0.1118702,0.001,0.001,0.2546428
36,1107.389,-15.78068,17.68815,43935,555329,1,0.1119032,0.001,0.001,0.2546099
36,1107.389,-15.77159,17.62316,43935,555329,1,0.1119362,0.001,0.001,0.2545768
36,1107.389,-15.76252,17.55823,43935,555329,1,0.1119692,0.001,0.001,0.2545438
36,1107.389,-15.75316,17.49298,43952,377606,1,0.1120022,0.001,0.001,0.2545108
36,1107.389,-15.74362,17.42748,43957,589960,1,0.1120352,0.001,0.001,0.2544778
36,1107.389,-15.73404,17.36198,43958,589960,1,0.1120682,0.001,0.001,0.2544448
36,1107.389,-15.72446,17.29649,43958,589960,1,0.1121012,0.001,0.001,0.2544118
36,1107.389,-15.71487,17.23094,43958,589960,1,0.1121342,0.001,0.001,0.2543788
36,1107.389,-15.70529,17.16545,43958,589960,1,0.1121672,0.001,0.001,0.2543458
36,1107.389,-15.69571,17.09996,43958,589960,1,0.1122002,0.001,0.001,0.2543128
36,1107.389,-15.68613,17.03447,43958,589960,1,0.1122332,0.001,0.001,0.2542799
36,1107.389,-15.67654,16.96892,43958,589960,1,0.1122662,0.001,0.001,0.2542468
36,1107.389,-15.66696,16.90342,43958,589960,1,0.1122992,0.001,0.001,0.2542138
36,1107.389,-15.65738,16.83793,43958,589960,1,0.1123322,0.001,0.001,0.2541808
36,1107.389,-15.64779,16.77238,43958,589960,1,0.1123652,0.001,0.001,0.2541478
36,1107.389,-15.63821,16.70689,43958,589960,1,0.1123982,0.001,0.001,0.2541148
36,1107.389,-15.62863,16.6414,43958,589960,1,0.1124312,0.001,0.001,0.2540818
36,1107.389,-15.61905,16.57591,43958,589960,1,0.1124642,0.001,0.001,0.2540489
36,1107.389,-15.60946,16.51036,43958,589960,1,0.1124972,0.001,0.001,0.2540158
36,1107.389,-15.59988,16.44486,43958,589960,1,0.1125302,0.001,0.001,0.2539828
36,1107.389,-15.5903,16.37937,43958,589960,1,0.1125632,0.001,0.001,0.2539499
36,1107.389,-15.58071,16.31382,43958,589960,1,0.1125962,0.001,0.001,0.2539168
36,1107.389,-15.57113,16.24833,43958,589960,1,0.1126292,0.001,0.001,0.2538838
36,1107.389,-15.56155,16.18284,43958,589960,1,0.1126622,0.001,0.001,0.2538508
36,1107.389,-15.55196,16.11729,43958,589960,1,0.1126952,0.001,0.001,0.2538178
36,1107.389,-15.54238,16.0518,43958,589960,1,0.1127282,0.001,0.001,0.2537848
36,1107.389,-15.5328,15.9863,43958,589960,1,0.1127612,0.001,0.001,0.2537518
36,1107.389,-15.52322,15.92081,43958,589960,1,0.1127942,0.001,0.001,0.2537189
36,1107.389,-15.51363,15.85526,43958,589960,1,0.1128272,0.001,0.001,0.2536858
36,1107.389,-15.50405,15.78977,43958,589960,1,0.1128602,0.001,0.001,0.2536528
36,1107.389,-15.49447,15.72428,43958,589960,1,0.1128932,0.001,0.001,0.2536198
36,1107.389,-15.48488,15.65873,43958,589960,1,0.1129262,0.001,0.001,0.2535868
36,1107.389,-15.4753,15.59324,43958,589960,1,0.1129592,0.001,0.001,0.2535538
36,1107.389,-15.46572,15.52774,43958,589960,1,0.1129922,0.001,0.001,0.2535208
36,1107.389,-15.45613,15.46219,43958,589960,1,0.1130252,0.001,0.001,0.2534878
36,1107.389,-15.44655,15.3967,43958,589960,1,0.1130582,0.001,0.001,0.2534548
36,1107.389,-15.43696,15.33121,43958,589960,1,0.1130912,0.001,0.001,0.2534218
36,1107.389,-15.42738,15.26572,43958,589960,1,0.1131242,0.001,0.001,0.2533889
36,1107.389,-15.41779,15.20017,43958,589960,1,0.1131572,0.001,0.001,0.2533558
36,1107.389,-15.40816,15.13461,43620,589965,1,0.1131902,0.001,0.001,0.2533228
36,1107.389,-15.39852,15.06906,43284,589965,1,0.1132232,0.001,0.001,0.2532898
36,1107.389,-15.38887,15.00344,42947,589965,1,0.1132562,0.001,0.001,0.2532568
36,1107.389,-15.37923,14.93789,42611,589965,1,0.1132892,0.001,0.001,0.2532238
36,1107.389,-15.36959,14.87233,42275,589965,1,0.1133222,0.001,0.001,0.2531908
36,1107.389,-15.35995,14.80672,41939,589965,1,0.1133552,0.001,0.001,0.2531578
36,1107.389,-15.35031,14.74116,41603,589965,1,0.1133882,0.001,0.001,0.2531248
36,1107.389,-15.34068,14.67562,41123,589966,1,0.1134212,0.001,0.001,0.2530918
36,1107.389,-15.33105,14.61007,40613,589966,1,0.1134542,0.001,0.001,0.2530589
36,1107.389,-15.32141,14.54447,40102,589966,1,0.1134872,0.001,0.001,0.2530258
36,1107.389,-15.31178,14.47892,39592,589966,1,0.1135202,0.001,0.001,0.2529928
36,1107.389,-15.30216,14.41338,39082,589966,1,0.1135532,0.001,0.001,0.2529598
36,1107.389,-15.29252,14.34778,38572,589966,1,0.1135862,0.001,0.001,0.2529268
36,1107.389,-15.28289,14.28223,38062,589966,1,0.1136192,0.001,0.001,0.2528938
36,1107.389,-15.27326,14.21669,37551,589966,1,0.1136522,0.001,0.001,0.2528608
36,1107.389,-15.26363,14.15108,37041,589966,1,0.1136852,0.001,0.001,0.2528278
36,1107.389,-15.254,14.08554,36531,589966,1,0.1137182,0.001,0.001,0.2527948
36,1107.389,-15.24437,14.01999,36021,589966,1,0.1137512,0.001,0.001,0.2527618
36,1107.389,-15.23474,13.95445,35511,589966,1,0.1137842,0.001,0.001,0.2527288
36,1107.389,-15.2251,13.88884,35000,589966,1,0.1138172,0.001,0.001,0.2526958
36,1107.389,-15.21548,13.8233,34490,589966,1,0.1138502,0.001,0.001,0.2526628
36,1107.389,-15.20585,13.75775,33980,589966,1,0.1138832,0.001,0.001,0.2526298
36,1107.389,-15.19621,13.69215,33469,589966,1,0.1139162,0.001,0.001,0.2525968
36,1107.389,-15.18658,13.62661,32959,589966,1,0.1139492,0.001,0.001,0.2525638
36,1107.389,-15.17695,13.56106,32449,589966,1,0.1139822,0.001,0.001,0.2525308
36,1107.389,-15.16732,13.49546,31938,589966,1,0.1140152,0.001,0.001,0.2524978
36,1107.389,-15.15769,13.42991,31428,589966,1,0.1140482,0.001,0.001,0.2524648
36,1107.389,-15.14806,13.36437,30918,589966,1,0.1140812,0.001,0.001,0.2524318
36,1107.389,-15.13843,13.29882,30408,589966,1,0.1141142,0.001,0.001,0.2523988
36,1107.389,-15.1288,13.23322,29898,589966,1,0.1141472,0.001,0.001,0.2523658
36,1107.389,-15.11917,13.16768,29388,589966,1,0.1141802,0.001,0.001,0.2523328
36,1107.389,-15.10954,13.10213,28877,589966,1,0.1142132,0.001,0.001,0.2522998
36,1107.389,-15.0999,13.03653,28367,589966,1,0.1142462,0.001,0.001,0.2522668
36,1107.389,-15.09028,12.97098,27857,589966,1,0.1142792,0.001,0.001,0.2522338
36,1107.389,-15.08065,12.90544,27347,589966,1,0.1143122,0.001,0.001,0.2522008
36,1107.389,-15.07102,12.83989,26837,589966,1,0.1143452,0.001,0.001,0.2521679
36,1107.389,-15.06138,12.77429,26326,589966,1,0.1143782,0.001,0.001,0.2521348
36,1107.389,-15.05175,12.70874,25816,589966,1,0.1144112,0.001,0.001,0.2521018
36,1107.389,-15.04213,12.6432,25306,589966,1,0.1144442,0.001,0.001,0.2520688
36,1107.389,-15.03208,12.57725,25496,589967,1,0.1144772,0.001,0.001,0.2520358
36,1107.389,-15.02198,12.51131,25791,589967,1,0.1145102,0.001,0.001,0.2520028
36,1107.389,-15.01188,12.44537,26086,589967,1,0.1145432,0.001,0.001,0.2519698
36,1107.389,-15.00177,12.37937,26382,589967,1,0.1145762,0.001,0.001,0.2519368
36,1107.389,-14.99166,12.31344,26677,589967,1,0.1146092,0.001,0.001,0.2519038
36,1107.389,-14.98156,12.2475,26972,589967,1,0.1146422,0.001,0.001,0.2518708
36,1107.389,-14.97146,12.18156,27267,589967,1,0.1146752,0.001,0.001,0.2518378
36,1107.389,-14.96135,12.11556,27562,589967,1,0.1147082,0.001,0.001,0.2518048
36,1107.389,-14.95125,12.04962,27857,589967,1,0.1147412,0.001,0.001,0.2517718
36,1107.389,-14.94115,11.98368,28152,589967,1,0.1147742,0.001,0.001,0.2517388
36,1107.389,-14.93104,11.91768,28447,589967,1,0.1148072,0.001,0.001,0.2517058
36,1107.389,-14.92094,11.85174,28742,589967,1,0.1148402,0.001,0.001,0.2516728
36,1107.389,-14.91084,11.7858,29037,589967,1,0.1148732,0.001,0.001,0.2516398
36,1107.389,-14.90073,11.7198,29332,589967,1,0.1149062,0.001,0.001,0.2516068
36,1107.389,-14.89063,11.65386,29627,589967,1,0.1149392,0.001,0.001,0.2515738
36,1107.389,-14.88053,11.58793,29922,589967,1,0.1149722,0.001,0.001,0.2515408
36,1107.389,-14.87042,11.52199,30217,589967,1,0.1150052,0.001,0.001,0.2515078
36,1107.389,-14.86031,11.45599,30513,589967,1,0.1150382,0.001,0.001,0.2514748
36,1107.389,-14.85021,11.39005,30808,589967,1,0.1150712,0.001,0.001,0.2514418
36,1107.389,-14.84011,11.32411,31103,589967,1,0.1151042,0.001,0.001,0.2514088
36,1107.389,-14.83,11.25811,31398,589967,1,0.1151372,0.001,0.001,0.2513758
36,1107.389,-14.8199,11.19217,31693,589967,1,0.1151702,0.001,0.001,0.2513428
36,1107.389,-14.8098,11.12623,31988,589967,1,0.1152032,0.001,0.001,0.2513098
36,1107.389,-14.79969,11.06023,32283,589967,1,0.1152362,0.001,0.001,0.2512768
