TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,-23.60914,-49.66238,41496,591545,1,0.04636508,0.001,0.001,0.3201479
57,1533.45,-23.61476,-49.73479,41811,591545,1,0.04639807,0.001,0.001,0.3201149
57,1533.45,-23.62038,-49.80721,42126,591545,1,0.04643106,0.001,0.001,0.3200819
57,1533.45,-23.626,-49.8797,42442,591545,1,0.04646409,0.001,0.001,0.3200489
57,1533.45,-23.63162,-49.95211,42757,591545,1,0.04649708,0.001,0.001,0.3200159
57,1533.45,-23.63724,-50.02453,43072,591545,1,0.04653007,0.001,0.001,0.3199829
57,1533.45,-23.64286,-50.09695,43387,591545,1,0.04656306,0.001,0.001,0.31995
57,1533.45,-23.64849,-50.16943,43703,591545,1,0.04659608,0.001,0.001,0.3199169
57,1533.45,-23.65411,-50.24185,44018,591545,1,0.04662907,0.001,0.001,0.3198839
57,1533.45,-23.65973,-50.31427,44333,591545,1,0.04666206,0.001,0.001,0.319851
57,1533.45,-23.66536,-50.38676,44468,591547,1,0.04669508,0.001,0.001,0.3198179
57,1533.45,-23.67098,-50.45919,44468,591547,1,0.04672807,0.001,0.001,0.3197849
57,1533.45,-23.67661,-50.53161,44468,591547,1,0.04676107,0.001,0.001,0.3197519
57,1533.45,-23.68224,-50.60411,44468,591547,1,0.04679409,0.001,0.001,0.3197189
57,1533.45,-23.68787,-50.67653,44468,591547,1,0.04682708,0.001,0.001,0.3196859
57,1533.45,-23.6935,-50.74896,44468,591547,1,0.04686007,0.001,0.001,0.3196529
57,1533.45,-23.69913,-50.82139,44468,591547,1,0.04689306,0.001,0.001,0.31962
57,1533.45,-23.70476,-50.89388,44468,591547,1,0.04692608,0.001,0.001,0.3195869
57,1533.45,-23.71039,-50.9663,44468,591547,1,0.04695907,0.001,0.001,0.3195539
57,1533.45,-23.71601,-51.03873,44468,591547,1,0.04699206,0.001,0.001,0.319521
57,1533.45,-23.72165,-51.11122,44468,591547,1,0.04702508,0.001,0.001,0.3194879
57,1533.45,-23.72727,-51.18365,44468,591547,1,0.04705808,0.001,0.001,0.3194549
57,1533.45,-23.7329,-51.25608,44468,591547,1,0.04709107,0.001,0.001,0.3194219
57,1533.45,-23.73853,-51.32857,44468,591547,1,0.04712409,0.001,0.001,0.3193889
57,1533.45,-23.74416,-51.401,44468,591547,1,0.04715708,0.001,0.001,0.3193559
57,1533.45,-23.74979,-51.47342,44468,591547,1,0.04719007,0.001,0.001,0.3193229
57,1533.45,-23.75542,-51.54585,44468,591547,1,0.04722306,0.001,0.001,0.31929
57,1533.45,-23.76105,-51.61834,44468,591547,1,0.04725608,0.001,0.001,0.3192569
57,1533.45,-23.76668,-51.69077,44468,591547,1,0.04728907,0.001,0.001,0.3192239
57,1533.45,-23.77231,-51.7632,44468,591547,1,0.04732206,0.001,0.001,0.3191909
57,1533.45,-23.77794,-51.83569,44468,591547,1,0.04735509,0.001,0.001,0.3191579
57,1533.45,-23.78357,-51.90811,44468,591547,1,0.04738808,0.001,0.001,0.3191249
57,1533.45,-23.78919,-51.98054,44468,591547,1,0.04742107,0.001,0.001,0.3190919
57,1533.45,-23.79482,-52.05297,44468,591547,1,0.04745406,0.001,0.001,0.319059
57,1533.45,-23.80045,-52.12546,44468,591547,1,0.04748708,0.001,0.001,0.3190259
57,1533.45,-23.80608,-52.19789,44468,591547,1,0.04752007,0.001,0.001,0.3189929
57,1533.45,-23.81171,-52.27031,44468,591547,1,0.04755306,0.001,0.001,0.31896
57,1533.45,-23.81734,-52.34281,44468,591547,1,0.04758608,0.001,0.001,0.3189269
57,1533.45,-23.82297,-52.41523,44468,591547,1,0.04761907,0.001,0.001,0.3188939
57,1533.45,-23.8286,-52.48766,44468,591547,1,0.04765207,0.001,0.001,0.3188609
57,1533.45,-23.83423,-52.56015,44468,591547,1,0.04768509,0.001,0.001,0.3188279
57,1533.45,-23.83986,-52.63258,44468,591547,1,0.04771808,0.001,0.001,0.3187949
57,1533.45,-23.84548,-52.70501,44468,591547,1,0.04775107,0.001,0.001,0.3187619
57,1533.45,-23.85111,-52.77743,44468,591547,1,0.04778406,0.001,0.001,0.318729
57,1533.45,-23.85674,-52.84992,44468,591547,1,0.04781708,0.001,0.001,0.3186959
57,1533.45,-23.86237,-52.92235,44469,591547,1,0.04785007,0.001,0.001,0.3186629
57,1533.45,-23.868,-52.99478,44469,591547,1,0.04788306,0.001,0.001,0.31863
57,1533.45,-23.87363,-53.06727,44469,591547,1,0.04791608,0.001,0.001,0.3185969
57,1533.45,-23.87926,-53.1397,44469,591547,1,0.04794908,0.001,0.001,0.3185639
57,1533.45,-23.88489,-53.21212,44469,591547,1,0.04798207,0.001,0.001,0.3185309
57,1533.45,-23.89052,-53.28462,44469,591547,1,0.04801509,0.001,0.001,0.3184979
57,1533.45,-23.89615,-53.35704,44469,591547,1,0.04804808,0.001,0.001,0.3184649
57,1533.45,-23.90178,-53.42947,44469,591547,1,0.04808107,0.001,0.001,0.3184319
57,1533.45,-23.9074,-53.5019,44469,591547,1,0.04811406,0.001,0.001,0.318399
57,1533.45,-23.91304,-53.57439,44469,591547,1,0.04814708,0.001,0.001,0.3183659
57,1533.45,-23.91866,-53.64682,44469,591547,1,0.04818007,0.001,0.001,0.3183329
57,1533.45,-23.92399,-53.71858,45952,165035,1,0.04821306,0.001,0.001,0.3182999
57,1533.45,-23.92932,-53.79042,47419,165035,1,0.04824609,0.001,0.001,0.3182669
57,1533.45,-23.93439,-53.86159,48690,550095,1,0.04827908,0.001,0.001,0.3182339
57,1533.45,-23.93852,-53.93061,49267,550095,1,0.04831207,0.001,0.001,0.3182009
57,1533.45,-23.94265,-53.9997,49844,550095,1,0.04834509,0.001,0.001,0.3181679
57,1533.45,-23.94678,-54.06871,50421,550095,1,0.04837808,0.001,0.001,0.3181349
57,1533.45,-23.95091,-54.13773,50997,550095,1,0.04841107,0.001,0.001,0.3181019
57,1533.45,-23.95504,-54.20675,51574,550095,1,0.04844406,0.001,0.001,0.318069
57,1533.45,-23.95918,-54.27583,52151,550095,1,0.04847708,0.001,0.001,0.3180359
57,1533.45,-23.96331,-54.34485,52727,550095,1,0.04851007,0.001,0.001,0.3180029
57,1533.45,-23.96744,-54.41387,53304,550095,1,0.04854307,0.001,0.001,0.3179699
57,1533.45,-23.97157,-54.48295,53881,550095,1,0.04857609,0.001,0.001,0.3179369
57,1533.45,-23.9757,-54.55197,54458,550095,1,0.04860908,0.001,0.001,0.3179039
57,1533.45,-23.97983,-54.62099,55034,550095,1,0.04864207,0.001,0.001,0.3178709
57,1533.45,-23.98397,-54.69008,55611,550095,1,0.04867509,0.001,0.001,0.3178379
57,1533.45,-23.9881,-54.75909,56188,550095,1,0.04870808,0.001,0.001,0.3178049
57,1533.45,-23.99223,-54.82811,56765,550095,1,0.04874107,0.001,0.001,0.3177719
57,1533.45,-23.99636,-54.89713,57341,550095,1,0.04877406,0.001,0.001,0.317739
57,1533.45,-24.00049,-54.96621,57918,550095,1,0.04880708,0.001,0.001,0.3177059
57,1533.45,-24.00462,-55.03523,58495,550095,1,0.04884008,0.001,0.001,0.3176729
57,1533.45,-24.00875,-55.10425,59071,550095,1,0.04887307,0.001,0.001,0.3176399
57,1533.45,-24.01289,-55.17333,59649,550095,1,0.04890609,0.001,0.001,0.3176069
57,1533.45,-24.01702,-55.24235,60225,550095,1,0.04893908,0.001,0.001,0.3175739
57,1533.45,-24.02115,-55.31137,60802,550095,1,0.04897207,0.001,0.001,0.3175409
57,1533.45,-24.02528,-55.38039,61378,550095,1,0.04900506,0.001,0.001,0.317508
57,1533.45,-24.02941,-55.44947,61955,550095,1,0.04903808,0.001,0.001,0.3174749
57,1533.45,-24.03354,-55.51849,62532,550095,1,0.04907107,0.001,0.001,0.3174419
57,1533.45,-24.03767,-55.58751,63109,550095,1,0.04910406,0.001,0.001,0.3174089
57,1533.45,-24.04181,-55.65659,63686,550095,1,0.04913709,0.001,0.001,0.3173759
57,1533.45,-24.04594,-55.72561,64262,550095,1,0.04917008,0.001,0.001,0.3173429
57,1533.45,-24.05007,-55.79463,64839,550095,1,0.04920307,0.001,0.001,0.3173099
57,1533.45,-24.0542,-55.86371,65416,550095,1,0.04923609,0.001,0.001,0.3172769
57,1533.45,-24.05833,-55.93273,65992,550095,1,0.04926908,0.001,0.001,0.3172439
57,1533.45,-24.06246,-56.00175,66569,550095,1,0.04930207,0.001,0.001,0.3172109
57,1533.45,-24.06659,-56.07077,67146,550095,1,0.04933506,0.001,0.001,0.317178
57,1533.45,-24.07073,-56.13985,67723,550095,1,0.04936808,0.001,0.001,0.3171449
57,1533.45,-24.07486,-56.20887,68299,550095,1,0.04940107,0.001,0.001,0.3171119
57,1533.45,-24.07899,-56.27789,68876,550095,1,0.04943407,0.001,0.001,0.3170789
57,1533.45,-24.08312,-56.34697,69453,550095,1,0.04946709,0.001,0.001,0.3170459
57,1533.45,-24.08725,-56.41599,70030,550095,1,0.04950008,0.001,0.001,0.3170129
57,1533.45,-24.09138,-56.48501,70606,550095,1,0.04953307,0.001,0.001,0.3169799
57,1533.45,-24.09552,-56.55409,71183,550095,1,0.04956609,0.001,0.001,0.3169469
57,1533.45,-24.09965,-56.62311,71760,550095,1,0.04959908,0.001,0.001,0.3169139
57,1533.45,-24.10379,-56.69217,72264,550097,1,0.04963207,0.001,0.001,0.3168809
57,1533.45,-24.10795,-56.76124,72714,550097,1,0.04966506,0.001,0.001,0.316848
57,1533.45,-24.11211,-56.83038,73164,550097,1,0.04969808,0.001,0.001,0.3168149
57,1533.45,-24.11626,-56.89946,73614,550097,1,0.04973108,0.001,0.001,0.3167819
57,1533.45,-24.12042,-56.96854,74064,550097,1,0.04976407,0.001,0.001,0.3167489
57,1533.45,-24.12458,-57.03768,74515,550097,1,0.04979709,0.001,0.001,0.3167159
57,1533.45,-24.12873,-57.10676,74965,550097,1,0.04983008,0.001,0.001,0.3166829
57,1533.45,-24.13284,-57.17571,74933,550098,1,0.04986307,0.001,0.001,0.3166499
57,1533.45,-24.13695,-57.24473,74933,550098,1,0.04989609,0.001,0.001,0.3166169
57,1533.45,-24.14106,-57.31369,74933,550098,1,0.04992908,0.001,0.001,0.3165839
57,1533.45,-24.14517,-57.38265,74933,550098,1,0.04996207,0.001,0.001,0.3165509
57,1533.45,-24.14928,-57.45161,74933,550098,1,0.04999506,0.001,0.001,0.3165179
57,1533.45,-24.1534,-57.52063,74933,550098,1,0.05002809,0.001,0.001,0.3164849
57,1533.45,-24.15751,-57.58959,74933,550098,1,0.05006108,0.001,0.001,0.3164519
57,1533.45,-24.16162,-57.65855,74933,550098,1,0.05009407,0.001,0.001,0.3164189
57,1533.45,-24.16573,-57.72757,74933,550098,1,0.05012709,0.001,0.001,0.3163859
57,1533.45,-24.16984,-57.79653,74933,550098,1,0.05016008,0.001,0.001,0.3163529
57,1533.45,-24.17395,-57.86549,74933,550098,1,0.05019307,0.001,0.001,0.3163199
57,1533.45,-24.17807,-57.93451,74933,550098,1,0.05022609,0.001,0.001,0.3162869
57,1533.45,-24.18218,-58.00347,74933,550098,1,0.05025908,0.001,0.001,0.3162539
57,1533.45,-24.18629,-58.07243,74934,550098,1,0.05029207,0.001,0.001,0.3162209
57,1533.45,-24.1904,-58.14139,74934,550098,1,0.05032507,0.001,0.001,0.3161879
57,1533.45,-24.19451,-58.21041,74934,550098,1,0.05035809,0.001,0.001,0.3161549
57,1533.45,-24.19862,-58.27937,74934,550098,1,0.05039108,0.001,0.001,0.3161219
57,1533.45,-24.20273,-58.34833,74934,550098,1,0.05042407,0.001,0.001,0.3160889
57,1533.45,-24.20684,-58.41735,74934,550098,1,0.05045709,0.001,0.001,0.3160559
57,1533.45,-24.21095,-58.48631,74934,550098,1,0.05049008,0.001,0.001,0.3160229
57,1533.45,-24.21506,-58.55527,74934,550098,1,0.05052307,0.001,0.001,0.3159899
57,1533.45,-24.21918,-58.62423,74934,550098,1,0.05055606,0.001,0.001,0.315957
57,1533.45,-24.22329,-58.69325,74934,550098,1,0.05058908,0.001,0.001,0.3159239
57,1533.45,-24.2274,-58.76221,74934,550098,1,0.05062208,0.001,0.001,0.3158909
57,1533.45,-24.23151,-58.83117,74934,550098,1,0.05065507,0.001,0.001,0.3158579
57,1533.45,-24.23562,-58.90019,74934,550098,1,0.05068809,0.001,0.001,0.3158249
57,1533.45,-24.23973,-58.96915,74934,550098,1,0.05072108,0.001,0.001,0.3157919
57,1533.45,-24.24384,-59.03811,74934,550098,1,0.05075407,0.001,0.001,0.3157589
57,1533.45,-24.24707,-59.105,74903,125526,1,0.05078709,0.001,0.001,0.3157259
57,1533.45,-24.24974,-59.17041,74903,125526,1,0.05082008,0.001,0.001,0.3156929
57,1533.45,-24.2524,-59.23583,74903,125526,1,0.05085307,0.001,0.001,0.3156599
57,1533.45,-24.25506,-59.30124,74903,125526,1,0.05088606,0.001,0.001,0.3156269
57,1533.45,-24.25773,-59.36672,74903,125526,1,0.05091909,0.001,0.001,0.3155939
57,1533.45,-24.2604,-59.43213,74903,125526,1,0.05095208,0.001,0.001,0.3155609
57,1533.45,-24.26306,-59.49755,74903,125526,1,0.05098507,0.001,0.001,0.3155279
57,1533.45,-24.26573,-59.56302,74903,125526,1,0.05101809,0.001,0.001,0.3154949
57,1533.45,-24.26839,-59.62843,74903,125526,1,0.05105108,0.001,0.001,0.3154619
57,1533.45,-24.27105,-59.69385,74903,125526,1,0.05108407,0.001,0.001,0.3154289
57,1533.45,-24.27372,-59.75932,74903,125526,1,0.05111709,0.001,0.001,0.3153959
57,1533.45,-24.27638,-59.82474,74903,125526,1,0.05115008,0.001,0.001,0.3153629
57,1533.45,-24.27905,-59.89015,74903,125526,1,0.05118307,0.001,0.001,0.3153299
57,1533.45,-24.28171,-59.95557,74903,125526,1,0.05121607,0.001,0.001,0.3152969
57,1533.45,-24.28438,-60.02104,74903,125526,1,0.05124909,0.001,0.001,0.3152639
57,1533.45,-24.28704,-60.08646,74903,125526,1,0.05128208,0.001,0.001,0.3152309
57,1533.45,-24.28971,-60.15187,74903,125526,1,0.05131507,0.001,0.001,0.3151979
57,1533.45,-24.29237,-60.21735,74903,125526,1,0.05134809,0.001,0.001,0.3151649
57,1533.45,-24.29504,-60.28276,74903,125526,1,0.05138108,0.001,0.001,0.3151319
57,1533.45,-24.2977,-60.34818,74903,125526,1,0.05141407,0.001,0.001,0.3150989
57,1533.45,-24.30037,-60.41365,74903,125526,1,0.05144709,0.001,0.001,0.3150659
57,1533.45,-24.30303,-60.47907,74903,125526,1,0.05148008,0.001,0.001,0.3150329
57,1533.45,-24.3057,-60.54448,74903,125526,1,0.05151308,0.001,0.001,0.3149999
57,1533.45,-24.30836,-60.6099,74903,125526,1,0.05154607,0.001,0.001,0.3149669
57,1533.45,-24.31103,-60.67537,74903,125526,1,0.05157909,0.001,0.001,0.3149339
57,1533.45,-24.31369,-60.74078,74903,125526,1,0.05161208,0.001,0.001,0.3149009
57,1533.45,-24.31635,-60.8062,74903,125526,1,0.05164507,0.001,0.001,0.3148679
57,1533.45,-24.31902,-60.87167,74903,125526,1,0.05167809,0.001,0.001,0.3148349
57,1533.45,-24.32169,-60.93709,74903,125526,1,0.05171108,0.001,0.001,0.3148019
57,1533.45,-24.32411,-61.00191,74339,208988,1,0.05174407,0.001,0.001,0.3147689
57,1533.45,-24.32655,-61.06679,73785,208988,1,0.05177709,0.001,0.001,0.3147359
57,1533.45,-24.32898,-61.13162,73232,208988,1,0.05181009,0.001,0.001,0.3147029
57,1533.45,-24.33142,-61.19645,72678,208988,1,0.05184308,0.001,0.001,0.3146699
57,1533.45,-24.33385,-61.26128,72125,208988,1,0.05187607,0.001,0.001,0.3146369
57,1533.45,-24.33632,-61.32624,71437,185550,1,0.05190909,0.001,0.001,0.3146039
57,1533.45,-24.33878,-61.39115,70738,185550,1,0.05194208,0.001,0.001,0.3145709
57,1533.45,-24.34125,-61.45606,70040,185550,1,0.05197507,0.001,0.001,0.3145379
57,1533.45,-24.34372,-61.52103,69341,185550,1,0.05200809,0.001,0.001,0.3145049
57,1533.45,-24.34618,-61.58594,68643,185550,1,0.05204108,0.001,0.001,0.3144719
57,1533.45,-24.34865,-61.65085,67945,185550,1,0.05207407,0.001,0.001,0.3144389
57,1533.45,-24.35111,-61.71582,67246,185550,1,0.0521071,0.001,0.001,0.3144059
57,1533.45,-24.35358,-61.78073,66548,185550,1,0.05214009,0.001,0.001,0.3143729
57,1533.45,-24.35604,-61.84564,65850,185550,1,0.05217308,0.001,0.001,0.3143399
57,1533.45,-24.35851,-61.91054,65151,185550,1,0.05220607,0.001,0.001,0.3143069
57,1533.45,-24.36098,-61.97551,64453,185550,1,0.05223909,0.001,0.001,0.3142739
57,1533.45,-24.36344,-62.04042,63754,185550,1,0.05227208,0.001,0.001,0.3142409
57,1533.45,-24.36591,-62.10533,63056,185550,1,0.05230507,0.001,0.001,0.3142079
57,1533.45,-24.36838,-62.1703,62357,185550,1,0.05233809,0.001,0.001,0.3141749
57,1533.45,-24.37084,-62.23521,61659,185550,1,0.05237108,0.001,0.001,0.3141419
57,1533.45,-24.37331,-62.30012,60961,185550,1,0.05240408,0.001,0.001,0.3141089
57,1533.45,-24.37577,-62.36503,60263,185550,1,0.05243707,0.001,0.001,0.3140759
57,1533.45,-24.37824,-62.43,59564,185550,1,0.05247009,0.001,0.001,0.3140429
57,1533.45,-24.3807,-62.49491,58866,185550,1,0.05250308,0.001,0.001,0.3140099
57,1533.45,-24.38317,-62.55981,58167,185550,1,0.05253607,0.001,0.001,0.3139769
57,1533.45,-24.38564,-62.62478,57469,185550,1,0.05256909,0.001,0.001,0.3139439
57,1533.45,-24.3881,-62.68969,56770,185550,1,0.05260208,0.001,0.001,0.3139109
57,1533.45,-24.39057,-62.7546,56072,185550,1,0.05263507,0.001,0.001,0.3138779
57,1533.45,-24.39304,-62.81957,55373,185550,1,0.05266809,0.001,0.001,0.3138449
57,1533.45,-24.3955,-62.88448,54675,185550,1,0.05270109,0.001,0.001,0.3138119
57,1533.45,-24.39797,-62.94939,53977,185550,1,0.05273408,0.001,0.001,0.3137789
57,1533.45,-24.40043,-63.0143,53279,185550,1,0.05276707,0.001,0.001,0.3137459
57,1533.45,-24.4029,-63.07927,52580,185550,1,0.05280009,0.001,0.001,0.3137129
57,1533.45,-24.40536,-63.14418,51882,185550,1,0.05283308,0.001,0.001,0.3136799
57,1533.45,-24.40783,-63.20908,51183,185550,1,0.05286607,0.001,0.001,0.3136469
57,1533.45,-24.4103,-63.27405,50485,185550,1,0.05289909,0.001,0.001,0.3136139
57,1533.45,-24.41276,-63.33896,49786,185550,1,0.05293208,0.001,0.001,0.3135809
57,1533.45,-24.41523,-63.40387,49088,185550,1,0.05296507,0.001,0.001,0.3135479
57,1533.45,-24.41769,-63.46884,48389,185550,1,0.0529981,0.001,0.001,0.3135149
57,1533.45,-24.42016,-63.53375,47691,185550,1,0.05303109,0.001,0.001,0.3134819
57,1533.45,-24.42263,-63.59866,46993,185550,1,0.05306408,0.001,0.001,0.3134489
57,1533.45,-24.42509,-63.66357,46295,185550,1,0.05309707,0.001,0.001,0.3134159
57,1533.45,-24.42756,-63.72854,45596,185550,1,0.05313009,0.001,0.001,0.3133829
57,1533.45,-24.43002,-63.79345,44898,185550,1,0.05316308,0.001,0.001,0.3133499
57,1533.45,-24.43249,-63.85835,44199,185550,1,0.05319607,0.001,0.001,0.3133169
57,1533.45,-24.43496,-63.92332,43501,185550,1,0.05322909,0.001,0.001,0.3132839
57,1533.45,-24.43742,-63.98823,42802,185550,1,0.05326208,0.001,0.001,0.3132509
57,1533.45,-24.43989,-64.05314,42104,185550,1,0.05329508,0.001,0.001,0.3132179
57,1533.45,-24.44235,-64.11811,41405,185550,1,0.0533281,0.001,0.001,0.3131849
57,1533.45,-24.44482,-64.18302,40707,185550,1,0.05336109,0.001,0.001,0.3131519
57,1533.45,-24.44729,-64.24793,40009,185550,1,0.05339408,0.001,0.001,0.3131189
57,1533.45,-24.44975,-64.31284,39311,185550,1,0.05342707,0.001,0.001,0.3130859
57,1533.45,-24.45222,-64.37781,38612,185550,1,0.05346009,0.001,0.001,0.3130529
57,1533.45,-24.45468,-64.44272,37914,185550,1,0.05349308,0.001,0.001,0.3130199
57,1533.45,-24.45637,-64.50556,37570,27676,1,0.05352607,0.001,0.001,0.3129869
57,1533.45,-24.45714,-64.566,37648,27676,1,0.05355909,0.001,0.001,0.3129539
57,1533.45,-24.45791,-64.62638,37726,27676,1,0.05359209,0.001,0.001,0.3129209
57,1533.45,-24.45868,-64.68677,37804,27676,1,0.05362508,0.001,0.001,0.3128879
57,1533.45,-24.45944,-64.7472,37882,27676,1,0.0536581,0.001,0.001,0.3128549
57,1533.45,-24.46021,-64.80759,37960,27676,1,0.05369109,0.001,0.001,0.3128219
57,1533.45,-24.46098,-64.86797,38038,27676,1,0.05372408,0.001,0.001,0.3127889
57,1533.45,-24.46174,-64.92835,38116,27676,1,0.05375707,0.001,0.001,0.3127559
57,1533.45,-24.46251,-64.98879,38194,27676,1,0.05379009,0.001,0.001,0.3127229
57,1533.45,-24.46328,-65.04918,38272,27676,1,0.05382308,0.001,0.001,0.3126899
57,1533.45,-24.46405,-65.10956,38350,27676,1,0.05385607,0.001,0.001,0.3126569
57,1533.45,-24.46481,-65.17,38429,27676,1,0.0538891,0.001,0.001,0.3126239
57,1533.45,-24.46558,-65.23038,38507,27676,1,0.05392209,0.001,0.001,0.3125909
57,1533.45,-24.46635,-65.29077,38585,27676,1,0.05395508,0.001,0.001,0.3125579
57,1533.45,-24.46711,-65.35115,38663,27676,1,0.05398807,0.001,0.001,0.3125249
57,1533.45,-24.46788,-65.41159,38741,27676,1,0.05402109,0.001,0.001,0.3124919
57,1533.45,-24.46865,-65.47197,38819,27676,1,0.05405408,0.001,0.001,0.3124589
57,1533.45,-24.46942,-65.53236,38897,27676,1,0.05408707,0.001,0.001,0.3124259
57,1533.45,-24.47018,-65.59279,38975,27676,1,0.05412009,0.001,0.001,0.3123929
57,1533.45,-24.47095,-65.65318,39053,27676,1,0.05415308,0.001,0.001,0.3123599
57,1533.45,-24.47172,-65.71356,39131,27676,1,0.05418608,0.001,0.001,0.3123269
57,1533.45,-24.47249,-65.774,39209,27676,1,0.0542191,0.001,0.001,0.3122939
57,1533.45,-24.47325,-65.83438,39287,27676,1,0.05425209,0.001,0.001,0.3122609
57,1533.45,-24.47402,-65.89477,39365,27676,1,0.05428508,0.001,0.001,0.3122279
57,1533.45,-24.47479,-65.95515,39444,27676,1,0.05431807,0.001,0.001,0.3121949
57,1533.45,-24.47555,-66.01559,39522,27676,1,0.05435109,0.001,0.001,0.3121619
57,1533.45,-24.47632,-66.07597,39600,27676,1,0.05438408,0.001,0.001,0.3121289
57,1533.45,-24.47709,-66.13636,39678,27676,1,0.05441707,0.001,0.001,0.3120959
57,1533.45,-24.47786,-66.19679,39756,27676,1,0.05445009,0.001,0.001,0.3120629
57,1533.45,-24.47862,-66.25718,39834,27676,1,0.05448309,0.001,0.001,0.3120299
57,1533.45,-24.47939,-66.31756,39912,27676,1,0.05451608,0.001,0.001,0.3119969
57,1533.45,-24.48016,-66.378,39990,27676,1,0.0545491,0.001,0.001,0.3119639
57,1533.45,-24.48093,-66.43838,40068,27676,1,0.05458209,0.001,0.001,0.3119309
57,1533.45,-24.48169,-66.49877,40146,27676,1,0.05461508,0.001,0.001,0.3118979
57,1533.45,-24.48246,-66.55915,40224,27676,1,0.05464807,0.001,0.001,0.3118649
57,1533.45,-24.48323,-66.61959,40302,27676,1,0.05468109,0.001,0.001,0.3118319
57,1533.45,-24.48399,-66.67997,40381,27676,1,0.05471408,0.001,0.001,0.3117989
57,1533.45,-24.48476,-66.74036,40459,27676,1,0.05474707,0.001,0.001,0.3117659
57,1533.45,-24.48553,-66.80079,40537,27676,1,0.0547801,0.001,0.001,0.3117329
57,1533.45,-24.4863,-66.86118,40615,27676,1,0.05481309,0.001,0.001,0.3116999
57,1533.45,-24.48706,-66.92156,40693,27676,1,0.05484608,0.001,0.001,0.3116669
57,1533.45,-24.48783,-66.982,40771,27676,1,0.0548791,0.001,0.001,0.3116339
57,1533.45,-24.4886,-67.04238,40849,27676,1,0.05491209,0.001,0.001,0.3116009
57,1533.45,-24.48936,-67.10277,40927,27676,1,0.05494508,0.001,0.001,0.3115679
57,1533.45,-24.49013,-67.16315,41005,27676,1,0.05497807,0.001,0.001,0.3115349
57,1533.45,-24.4909,-67.22359,41083,27676,1,0.05501109,0.001,0.001,0.3115019
57,1533.45,-24.49167,-67.28397,41161,27676,1,0.05504408,0.001,0.001,0.3114689
57,1533.45,-24.49243,-67.34436,41239,27676,1,0.05507708,0.001,0.001,0.3114359
57,1533.45,-24.4932,-67.4048,41318,27676,1,0.0551101,0.001,0.001,0.3114029
57,1533.45,-24.49397,-67.46518,41396,27676,1,0.05514309,0.001,0.001,0.3113699
57,1533.45,-24.49474,-67.52556,41474,27676,1,0.05517608,0.001,0.001,0.3113369
57,1533.45,-24.4955,-67.586,41552,27676,1,0.0552091,0.001,0.001,0.3113039
57,1533.45,-24.49627,-67.64638,41630,27676,1,0.05524209,0.001,0.001,0.3112709
