TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,1.002642,-36.87424,45344,549324,1,0.06583509,0.001,0.001,0.3006779
132,3055.094,1.006213,-36.7572,45252,549324,1,0.06586811,0.001,0.001,0.3006449
132,3055.094,1.009781,-36.64027,45161,549324,1,0.0659011,0.001,0.001,0.3006119
132,3055.094,1.013349,-36.52334,45070,549324,1,0.06593409,0.001,0.001,0.3005789
132,3055.094,1.01692,-36.40631,44979,549324,1,0.06596711,0.001,0.001,0.3005459
132,3055.094,1.020487,-36.28938,44888,549324,1,0.0660001,0.001,0.001,0.3005129
132,3055.094,1.024055,-36.17245,44796,549324,1,0.0660331,0.001,0.001,0.3004799
132,3055.094,1.027626,-36.05541,44705,549324,1,0.06606612,0.001,0.001,0.3004469
132,3055.094,1.031194,-35.93848,44614,549324,1,0.06609911,0.001,0.001,0.3004139
132,3055.094,1.034762,-35.82156,44506,548878,1,0.0661321,0.001,0.001,0.3003809
132,3055.094,1.038332,-35.70465,44374,548878,1,0.06616509,0.001,0.001,0.3003479
132,3055.094,1.041905,-35.58763,44241,548878,1,0.06619811,0.001,0.001,0.3003149
132,3055.094,1.045475,-35.47072,44109,548878,1,0.0662311,0.001,0.001,0.3002819
132,3055.094,1.049045,-35.3538,43976,548878,1,0.06626409,0.001,0.001,0.3002489
132,3055.094,1.052618,-35.23679,43844,548878,1,0.06629711,0.001,0.001,0.3002159
132,3055.094,1.056188,-35.11987,43711,548878,1,0.06633011,0.001,0.001,0.3001829
132,3055.094,1.059757,-35.00296,43579,548878,1,0.0663631,0.001,0.001,0.3001499
132,3055.094,1.06333,-34.88594,43447,548878,1,0.06639612,0.001,0.001,0.3001169
132,3055.094,1.0669,-34.76903,43314,548878,1,0.06642911,0.001,0.001,0.3000839
132,3055.094,1.07047,-34.65212,43182,548878,1,0.0664621,0.001,0.001,0.3000509
132,3055.094,1.07404,-34.5352,43049,548878,1,0.06649509,0.001,0.001,0.3000179
132,3055.094,1.077613,-34.41819,42917,548878,1,0.06652811,0.001,0.001,0.2999849
132,3055.094,1.081183,-34.30127,42785,548878,1,0.0665611,0.001,0.001,0.2999519
132,3055.094,1.084752,-34.18436,42652,548878,1,0.06659409,0.001,0.001,0.2999189
132,3055.094,1.088326,-34.06734,42520,548878,1,0.06662712,0.001,0.001,0.2998859
132,3055.094,1.091895,-33.95043,42387,548878,1,0.06666011,0.001,0.001,0.2998529
132,3055.094,1.095465,-33.83352,42255,548878,1,0.0666931,0.001,0.001,0.2998199
132,3055.094,1.099038,-33.7165,42122,548878,1,0.06672612,0.001,0.001,0.2997869
132,3055.094,1.102608,-33.59959,41990,548878,1,0.06675911,0.001,0.001,0.2997539
132,3055.094,1.106178,-33.48267,41858,548878,1,0.0667921,0.001,0.001,0.2997209
132,3055.094,1.109748,-33.36576,41725,548878,1,0.06682509,0.001,0.001,0.2996879
132,3055.094,1.113321,-33.24874,41593,548878,1,0.06685811,0.001,0.001,0.2996549
132,3055.094,1.11689,-33.13183,41460,548878,1,0.0668911,0.001,0.001,0.2996219
132,3055.094,1.12046,-33.01492,41328,548878,1,0.0669241,0.001,0.001,0.2995889
132,3055.094,1.124033,-32.8979,41195,548878,1,0.06695712,0.001,0.001,0.2995559
132,3055.094,1.127603,-32.78099,41063,548878,1,0.06699011,0.001,0.001,0.2995229
132,3055.094,1.131173,-32.66407,40931,548878,1,0.0670231,0.001,0.001,0.2994899
132,3055.094,1.134743,-32.54716,40798,548878,1,0.06705609,0.001,0.001,0.2994569
132,3055.094,1.138316,-32.43014,40666,548878,1,0.06708911,0.001,0.001,0.2994239
132,3055.094,1.141895,-32.31349,40243,548879,1,0.0671221,0.001,0.001,0.2993909
132,3055.094,1.145537,-32.19851,37995,548879,1,0.06715509,0.001,0.001,0.2993579
132,3055.094,1.149182,-32.08343,35744,548879,1,0.06718811,0.001,0.001,0.2993249
132,3055.094,1.152823,-31.96845,33496,548879,1,0.06722111,0.001,0.001,0.2992919
132,3055.094,1.156464,-31.85347,31248,548879,1,0.0672541,0.001,0.001,0.2992589
132,3055.094,1.160109,-31.73839,28997,548879,1,0.06728712,0.001,0.001,0.2992259
132,3055.094,1.16375,-31.62341,26749,548879,1,0.06732011,0.001,0.001,0.2991929
132,3055.094,1.167392,-31.50843,24501,548879,1,0.0673531,0.001,0.001,0.2991599
132,3055.094,1.171033,-31.39345,22252,548879,1,0.06738609,0.001,0.001,0.2991269
132,3055.094,1.174678,-31.27837,20002,548879,1,0.06741911,0.001,0.001,0.2990939
132,3055.094,1.178319,-31.16339,17754,548879,1,0.0674521,0.001,0.001,0.2990609
132,3055.094,1.181961,-31.04841,15505,548879,1,0.06748509,0.001,0.001,0.2990279
132,3055.094,1.185605,-30.93332,13255,548879,1,0.06751812,0.001,0.001,0.2989949
132,3055.094,1.189247,-30.81834,11007,548879,1,0.06755111,0.001,0.001,0.2989619
132,3055.094,1.192888,-30.70336,8758,548879,1,0.0675841,0.001,0.001,0.2989289
132,3055.094,1.196533,-30.58828,6508,548879,1,0.06761712,0.001,0.001,0.2988959
132,3055.094,1.200075,-30.47063,5883,548387,1,0.06765011,0.001,0.001,0.2988629
132,3055.094,1.20358,-30.35198,5865,548387,1,0.0676831,0.001,0.001,0.2988299
132,3055.094,1.207086,-30.23332,5847,548387,1,0.06771609,0.001,0.001,0.2987969
132,3055.094,1.210594,-30.11457,5828,548387,1,0.06774911,0.001,0.001,0.2987639
132,3055.094,1.214099,-29.99591,5810,548387,1,0.0677821,0.001,0.001,0.2987309
132,3055.094,1.217604,-29.87726,5792,548387,1,0.0678151,0.001,0.001,0.2986979
132,3055.094,1.221113,-29.7585,5774,548387,1,0.06784812,0.001,0.001,0.2986649
132,3055.094,1.224618,-29.63985,5756,548387,1,0.06788111,0.001,0.001,0.2986319
132,3055.094,1.228123,-29.5212,5738,548387,1,0.0679141,0.001,0.001,0.2985989
132,3055.094,1.231631,-29.40244,5719,548387,1,0.06794712,0.001,0.001,0.2985659
132,3055.094,1.235136,-29.28379,5701,548387,1,0.06798011,0.001,0.001,0.2985329
132,3055.094,1.238642,-29.16514,5683,548387,1,0.0680131,0.001,0.001,0.2984999
132,3055.094,1.242147,-29.04649,5665,548387,1,0.06804609,0.001,0.001,0.2984669
132,3055.094,1.245655,-28.92773,5647,548387,1,0.06807911,0.001,0.001,0.2984339
132,3055.094,1.24916,-28.80907,5629,548387,1,0.06811211,0.001,0.001,0.2984009
132,3055.094,1.252665,-28.69042,5610,548387,1,0.0681451,0.001,0.001,0.2983679
132,3055.094,1.256174,-28.57166,5592,548387,1,0.06817812,0.001,0.001,0.2983349
132,3055.094,1.259679,-28.45301,5574,548387,1,0.06821111,0.001,0.001,0.2983019
132,3055.094,1.263184,-28.33436,5556,548387,1,0.0682441,0.001,0.001,0.2982689
132,3055.094,1.266693,-28.2156,5538,548387,1,0.06827712,0.001,0.001,0.2982359
132,3055.094,1.270198,-28.09695,5519,548387,1,0.06831011,0.001,0.001,0.2982029
132,3055.094,1.273703,-27.9783,5501,548387,1,0.0683431,0.001,0.001,0.2981699
132,3055.094,1.277208,-27.85965,5483,548387,1,0.06837609,0.001,0.001,0.2981369
132,3055.094,1.280716,-27.74089,5465,548387,1,0.06840912,0.001,0.001,0.2981039
132,3055.094,1.284222,-27.62224,5447,548387,1,0.06844211,0.001,0.001,0.2980709
132,3055.094,1.28759,-27.50068,5434,548386,1,0.0684751,0.001,0.001,0.2980379
132,3055.094,1.290874,-27.37715,5425,548386,1,0.06850812,0.001,0.001,0.2980049
132,3055.094,1.294154,-27.25374,5415,548386,1,0.06854111,0.001,0.001,0.2979719
132,3055.094,1.297435,-27.13033,5406,548386,1,0.0685741,0.001,0.001,0.2979389
132,3055.094,1.300716,-27.00692,5396,548386,1,0.06860709,0.001,0.001,0.2979059
132,3055.094,1.304,-26.88339,5387,548386,1,0.06864011,0.001,0.001,0.2978729
132,3055.094,1.30728,-26.75998,5378,548386,1,0.0686731,0.001,0.001,0.2978399
132,3055.094,1.310561,-26.63657,5368,548386,1,0.0687061,0.001,0.001,0.2978069
132,3055.094,1.313845,-26.51305,5359,548386,1,0.06873912,0.001,0.001,0.2977739
132,3055.094,1.317126,-26.38963,5349,548386,1,0.06877211,0.001,0.001,0.2977409
132,3055.094,1.320406,-26.26622,5340,548386,1,0.0688051,0.001,0.001,0.2977079
132,3055.094,1.32369,-26.1427,5331,548386,1,0.06883812,0.001,0.001,0.2976749
132,3055.094,1.326971,-26.01929,5321,548386,1,0.06887111,0.001,0.001,0.2976419
132,3055.094,1.330252,-25.89587,5312,548386,1,0.0689041,0.001,0.001,0.2976089
132,3055.094,1.333532,-25.77246,5302,548386,1,0.06893709,0.001,0.001,0.2975759
132,3055.094,1.336816,-25.64894,5293,548386,1,0.06897011,0.001,0.001,0.2975429
132,3055.094,1.340097,-25.52552,5284,548386,1,0.06900311,0.001,0.001,0.2975099
132,3055.094,1.343378,-25.40211,5274,548386,1,0.0690361,0.001,0.001,0.2974769
132,3055.094,1.346661,-25.27859,5265,548386,1,0.06906912,0.001,0.001,0.2974439
132,3055.094,1.349942,-25.15518,5256,548386,1,0.06910211,0.001,0.001,0.2974109
132,3055.094,1.353223,-25.03176,5246,548386,1,0.0691351,0.001,0.001,0.2973779
132,3055.094,1.356507,-24.90824,5237,548386,1,0.06916812,0.001,0.001,0.2973449
132,3055.094,1.359636,-24.78206,5237,547717,1,0.06920111,0.001,0.001,0.2973119
132,3055.094,1.362771,-24.65597,5237,547717,1,0.0692341,0.001,0.001,0.2972789
132,3055.094,1.365905,-24.52988,5237,547717,1,0.06926709,0.001,0.001,0.2972459
132,3055.094,1.369042,-24.40367,5237,547717,1,0.06930012,0.001,0.001,0.2972129
132,3055.094,1.372176,-24.27758,5237,547717,1,0.06933311,0.001,0.001,0.2971799
132,3055.094,1.375311,-24.15149,5237,547717,1,0.0693661,0.001,0.001,0.2971469
132,3055.094,1.378448,-24.02529,5237,547717,1,0.06939912,0.001,0.001,0.2971139
132,3055.094,1.381582,-23.8992,5237,547717,1,0.06943211,0.001,0.001,0.2970809
132,3055.094,1.384717,-23.7731,5237,547717,1,0.0694651,0.001,0.001,0.2970479
132,3055.094,1.387854,-23.6469,5237,547717,1,0.06949812,0.001,0.001,0.2970149
132,3055.094,1.390988,-23.52081,5237,547717,1,0.06953111,0.001,0.001,0.2969819
132,3055.094,1.394123,-23.39472,5237,547717,1,0.0695641,0.001,0.001,0.2969489
132,3055.094,1.397257,-23.26863,5237,547717,1,0.0695971,0.001,0.001,0.2969159
132,3055.094,1.400394,-23.14242,5237,547717,1,0.06963012,0.001,0.001,0.2968829
132,3055.094,1.403528,-23.01633,5237,547717,1,0.06966311,0.001,0.001,0.2968499
132,3055.094,1.406663,-22.89024,5237,547717,1,0.0696961,0.001,0.001,0.2968169
132,3055.094,1.4098,-22.76404,5237,547717,1,0.06972912,0.001,0.001,0.2967839
132,3055.094,1.412934,-22.63795,5237,547717,1,0.06976211,0.001,0.001,0.2967509
132,3055.094,1.416069,-22.51185,5237,547717,1,0.0697951,0.001,0.001,0.2967179
132,3055.094,1.419206,-22.38565,5237,547717,1,0.06982812,0.001,0.001,0.2966849
132,3055.094,1.42234,-22.25956,5237,547717,1,0.06986111,0.001,0.001,0.2966519
132,3055.094,1.425475,-22.13347,5237,547717,1,0.06989411,0.001,0.001,0.2966189
132,3055.094,1.428609,-22.00738,5237,547717,1,0.0699271,0.001,0.001,0.2965859
132,3055.094,1.431746,-21.88117,5237,547717,1,0.06996012,0.001,0.001,0.2965529
132,3055.094,1.43488,-21.75508,5237,547717,1,0.06999311,0.001,0.001,0.2965199
132,3055.094,1.438015,-21.62899,5237,547717,1,0.0700261,0.001,0.001,0.2964869
132,3055.094,1.441152,-21.50279,5237,547717,1,0.07005912,0.001,0.001,0.2964539
132,3055.094,1.444286,-21.37669,5237,547717,1,0.07009211,0.001,0.001,0.2964209
132,3055.094,1.447421,-21.2506,5237,547717,1,0.0701251,0.001,0.001,0.2963879
132,3055.094,1.450555,-21.12451,5237,547717,1,0.07015809,0.001,0.001,0.2963549
132,3055.094,1.453692,-20.99831,5237,547717,1,0.07019112,0.001,0.001,0.2963219
132,3055.094,1.456794,-20.87196,6028,547610,1,0.07022411,0.001,0.001,0.2962889
132,3055.094,1.45989,-20.74557,6967,547610,1,0.0702571,0.001,0.001,0.2962559
132,3055.094,1.462988,-20.61906,7907,547610,1,0.07029012,0.001,0.001,0.2962229
132,3055.094,1.466084,-20.49267,8845,547610,1,0.07032311,0.001,0.001,0.2961899
132,3055.094,1.469179,-20.36628,9784,547610,1,0.0703561,0.001,0.001,0.2961569
132,3055.094,1.472278,-20.23977,10723,547610,1,0.07038912,0.001,0.001,0.2961239
132,3055.094,1.475373,-20.11338,11662,547610,1,0.07042211,0.001,0.001,0.2960909
132,3055.094,1.478469,-19.98698,12600,547610,1,0.0704551,0.001,0.001,0.2960579
132,3055.094,1.481565,-19.86059,13539,547610,1,0.0704881,0.001,0.001,0.2960249
132,3055.094,1.484663,-19.73408,14479,547610,1,0.07052112,0.001,0.001,0.2959919
132,3055.094,1.487759,-19.60769,15417,547610,1,0.07055411,0.001,0.001,0.2959589
132,3055.094,1.490854,-19.4813,16356,547610,1,0.0705871,0.001,0.001,0.2959259
132,3055.094,1.493953,-19.35479,17295,547610,1,0.07062012,0.001,0.001,0.2958929
132,3055.094,1.497048,-19.2284,18234,547610,1,0.07065311,0.001,0.001,0.2958599
132,3055.094,1.500144,-19.10201,19173,547610,1,0.0706861,0.001,0.001,0.2958269
132,3055.094,1.503242,-18.9755,20112,547610,1,0.07071912,0.001,0.001,0.2957939
132,3055.094,1.506338,-18.84911,21051,547610,1,0.07075211,0.001,0.001,0.2957609
132,3055.094,1.509434,-18.72271,21989,547610,1,0.07078511,0.001,0.001,0.2957279
132,3055.094,1.512529,-18.59632,22928,547610,1,0.0708181,0.001,0.001,0.2956949
132,3055.094,1.515628,-18.46981,23867,547610,1,0.07085112,0.001,0.001,0.2956619
132,3055.094,1.518723,-18.34342,24806,547610,1,0.07088411,0.001,0.001,0.2956289
132,3055.094,1.521819,-18.21703,25745,547610,1,0.0709171,0.001,0.001,0.2955959
132,3055.094,1.524917,-18.09052,26684,547610,1,0.07095012,0.001,0.001,0.2955629
132,3055.094,1.528013,-17.96413,27623,547610,1,0.07098311,0.001,0.001,0.2955299
132,3055.094,1.531109,-17.83774,28561,547610,1,0.0710161,0.001,0.001,0.2954969
132,3055.094,1.534207,-17.71123,29501,547610,1,0.07104912,0.001,0.001,0.2954639
132,3055.094,1.537303,-17.58484,30440,547610,1,0.07108212,0.001,0.001,0.2954309
132,3055.094,1.540398,-17.45844,31378,547610,1,0.07111511,0.001,0.001,0.2953979
132,3055.094,1.543494,-17.33205,32317,547610,1,0.0711481,0.001,0.001,0.2953649
132,3055.094,1.546592,-17.20554,33256,547610,1,0.07118112,0.001,0.001,0.2953319
132,3055.094,1.549688,-17.07915,34195,547610,1,0.07121411,0.001,0.001,0.2952989
132,3055.094,1.552784,-16.95276,35101,547609,1,0.0712471,0.001,0.001,0.2952659
132,3055.094,1.555884,-16.82625,35844,547609,1,0.07128012,0.001,0.001,0.2952329
132,3055.094,1.558982,-16.69986,36586,547609,1,0.07131311,0.001,0.001,0.2951999
132,3055.094,1.562079,-16.57347,37329,547609,1,0.0713461,0.001,0.001,0.2951669
132,3055.094,1.565179,-16.44696,38072,547609,1,0.07137913,0.001,0.001,0.2951339
132,3055.094,1.567986,-16.3176,38195,548260,1,0.07141212,0.001,0.001,0.2951009
132,3055.094,1.570734,-16.18764,38195,548260,1,0.07144511,0.001,0.001,0.2950679
132,3055.094,1.573483,-16.05768,38195,548260,1,0.0714781,0.001,0.001,0.2950349
132,3055.094,1.576234,-15.9276,38195,548260,1,0.07151112,0.001,0.001,0.2950019
132,3055.094,1.578983,-15.79765,38195,548260,1,0.07154411,0.001,0.001,0.2949689
132,3055.094,1.581731,-15.66769,38195,548260,1,0.0715771,0.001,0.001,0.2949359
132,3055.094,1.584482,-15.53761,38195,548260,1,0.07161012,0.001,0.001,0.2949029
132,3055.094,1.587231,-15.40765,38195,548260,1,0.07164311,0.001,0.001,0.2948699
132,3055.094,1.589979,-15.2777,38195,548260,1,0.07167611,0.001,0.001,0.2948369
132,3055.094,1.592728,-15.14774,38195,548260,1,0.0717091,0.001,0.001,0.2948039
132,3055.094,1.595479,-15.01766,38195,548260,1,0.07174212,0.001,0.001,0.2947709
132,3055.094,1.598228,-14.8877,38195,548260,1,0.07177511,0.001,0.001,0.2947379
132,3055.094,1.600976,-14.75775,38195,548260,1,0.0718081,0.001,0.001,0.2947049
132,3055.094,1.603727,-14.62767,38195,548260,1,0.07184112,0.001,0.001,0.2946719
132,3055.094,1.606476,-14.49771,38195,548260,1,0.07187411,0.001,0.001,0.2946389
132,3055.094,1.609224,-14.36775,38195,548260,1,0.0719071,0.001,0.001,0.2946059
132,3055.094,1.611976,-14.23768,38195,548260,1,0.07194012,0.001,0.001,0.2945729
132,3055.094,1.614724,-14.10772,38195,548260,1,0.07197312,0.001,0.001,0.2945399
132,3055.094,1.617473,-13.97776,38195,548260,1,0.07200611,0.001,0.001,0.2945069
132,3055.094,1.620221,-13.8478,38195,548260,1,0.0720391,0.001,0.001,0.2944739
132,3055.094,1.622972,-13.71773,38195,548260,1,0.07207212,0.001,0.001,0.2944409
132,3055.094,1.625721,-13.58777,38195,548260,1,0.07210511,0.001,0.001,0.2944079
132,3055.094,1.628472,-13.45785,38195,547690,1,0.0721381,0.001,0.001,0.2943749
132,3055.094,1.63123,-13.32785,38195,547690,1,0.07217112,0.001,0.001,0.2943419
132,3055.094,1.633985,-13.19798,38195,547690,1,0.07220411,0.001,0.001,0.2943089
132,3055.094,1.63674,-13.0681,38195,547690,1,0.0722371,0.001,0.001,0.2942759
132,3055.094,1.639497,-12.9381,38195,547690,1,0.07227013,0.001,0.001,0.2942429
132,3055.094,1.642252,-12.80823,38195,547690,1,0.07230312,0.001,0.001,0.2942099
132,3055.094,1.645007,-12.67835,38195,547690,1,0.07233611,0.001,0.001,0.2941769
132,3055.094,1.647762,-12.54847,38195,547690,1,0.0723691,0.001,0.001,0.2941439
132,3055.094,1.650519,-12.41848,38195,547690,1,0.07240212,0.001,0.001,0.2941109
132,3055.094,1.653274,-12.2886,38195,547690,1,0.07243511,0.001,0.001,0.2940779
132,3055.094,1.656029,-12.15872,38195,547690,1,0.0724681,0.001,0.001,0.2940449
132,3055.094,1.658786,-12.02873,38195,547690,1,0.07250112,0.001,0.001,0.2940119
132,3055.094,1.661541,-11.89885,38195,547690,1,0.07253411,0.001,0.001,0.2939789
132,3055.094,1.664296,-11.76897,38195,547690,1,0.07256711,0.001,0.001,0.2939459
132,3055.094,1.667053,-11.63898,38195,547690,1,0.07260013,0.001,0.001,0.2939129
132,3055.094,1.669808,-11.5091,38195,547690,1,0.07263312,0.001,0.001,0.2938799
132,3055.094,1.672563,-11.37922,38195,547690,1,0.07266611,0.001,0.001,0.2938469
132,3055.094,1.675318,-11.24934,38195,547690,1,0.0726991,0.001,0.001,0.2938139
132,3055.094,1.678076,-11.11935,38195,547690,1,0.07273212,0.001,0.001,0.2937809
132,3055.094,1.680831,-10.98947,38195,547690,1,0.07276511,0.001,0.001,0.2937479
132,3055.094,1.683585,-10.85959,38195,547690,1,0.0727981,0.001,0.001,0.2937149
132,3055.094,1.686343,-10.7296,38195,547690,1,0.07283112,0.001,0.001,0.2936819
132,3055.094,1.689098,-10.59972,38195,547690,1,0.07286412,0.001,0.001,0.2936489
132,3055.094,1.691853,-10.46984,38195,547690,1,0.07289711,0.001,0.001,0.2936159
132,3055.094,1.69461,-10.33985,38195,547690,1,0.07293013,0.001,0.001,0.2935829
132,3055.094,1.697365,-10.20997,38195,547690,1,0.07296312,0.001,0.001,0.2935499
132,3055.094,1.70012,-10.08009,38195,547690,1,0.07299611,0.001,0.001,0.2935169
132,3055.094,1.702732,-9.949287,38050,547688,1,0.0730291,0.001,0.001,0.2934839
132,3055.094,1.705326,-9.818224,37882,547688,1,0.07306212,0.001,0.001,0.2934509
132,3055.094,1.707917,-9.687279,37715,547688,1,0.07309511,0.001,0.001,0.2934179
132,3055.094,1.710508,-9.556335,37548,547688,1,0.0731281,0.001,0.001,0.2933849
132,3055.094,1.713102,-9.425272,37381,547688,1,0.07316113,0.001,0.001,0.2933519
132,3055.094,1.715693,-9.294327,37213,547688,1,0.07319412,0.001,0.001,0.2933189
132,3055.094,1.718282,-9.163357,36911,20687,1,0.07322711,0.001,0.001,0.2932859
132,3055.094,1.72087,-9.03224,36454,20687,1,0.07326013,0.001,0.001,0.2932529
132,3055.094,1.723455,-8.901241,35998,20687,1,0.07329312,0.001,0.001,0.2932199
132,3055.094,1.726041,-8.770242,35541,20687,1,0.07332611,0.001,0.001,0.2931869
132,3055.094,1.728626,-8.639243,35084,20687,1,0.0733591,0.001,0.001,0.2931539
132,3055.094,1.731214,-8.508126,34627,20687,1,0.07339212,0.001,0.001,0.2931209
132,3055.094,1.733799,-8.377127,34170,20687,1,0.07342511,0.001,0.001,0.2930879
132,3055.094,1.736385,-8.246129,33714,20687,1,0.07345811,0.001,0.001,0.2930549
132,3055.094,1.738973,-8.115012,33257,20687,1,0.07349113,0.001,0.001,0.2930219
132,3055.094,1.741558,-7.984013,32800,20687,1,0.07352412,0.001,0.001,0.2929889
132,3055.094,1.744143,-7.853014,32343,20687,1,0.07355711,0.001,0.001,0.2929559
132,3055.094,1.746729,-7.722015,31886,20687,1,0.0735901,0.001,0.001,0.2929229
132,3055.094,1.749317,-7.590898,31429,20687,1,0.07362312,0.001,0.001,0.2928899
132,3055.094,1.751902,-7.459899,30973,20687,1,0.07365611,0.001,0.001,0.2928569
132,3055.094,1.754488,-7.3289,30516,20687,1,0.0736891,0.001,0.001,0.2928239
132,3055.094,1.757076,-7.197783,30059,20687,1,0.07372212,0.001,0.001,0.2927909
132,3055.094,1.759661,-7.066784,29602,20687,1,0.07375512,0.001,0.001,0.2927579
132,3055.094,1.762246,-6.935786,29145,20687,1,0.07378811,0.001,0.001,0.2927249
132,3055.094,1.764642,-6.803944,28173,147015,1,0.07382113,0.001,0.001,0.2926919
132,3055.094,1.76699,-6.672052,27081,147015,1,0.07385412,0.001,0.001,0.2926589
132,3055.094,1.769338,-6.540161,25990,147015,1,0.07388711,0.001,0.001,0.2926259
132,3055.094,1.771686,-6.408269,24898,147015,1,0.0739201,0.001,0.001,0.2925929
132,3055.094,1.774036,-6.276258,23805,147015,1,0.07395312,0.001,0.001,0.2925599
132,3055.094,1.776384,-6.144366,22714,147015,1,0.07398611,0.001,0.001,0.2925269
132,3055.094,1.778732,-6.012475,21622,147015,1,0.0740191,0.001,0.001,0.2924939
132,3055.094,1.781082,-5.880464,20530,147015,1,0.07405213,0.001,0.001,0.2924609
132,3055.094,1.78343,-5.748572,19438,147015,1,0.07408512,0.001,0.001,0.2924279
132,3055.094,1.785778,-5.616681,18346,147015,1,0.07411811,0.001,0.001,0.2923949
132,3055.094,1.788128,-5.48467,17254,147015,1,0.07415113,0.001,0.001,0.2923619
132,3055.094,1.790476,-5.352778,16162,147015,1,0.07418412,0.001,0.001,0.2923289
132,3055.094,1.792824,-5.220886,15070,147015,1,0.07421711,0.001,0.001,0.2922959
132,3055.094,1.795172,-5.088995,13979,147015,1,0.0742501,0.001,0.001,0.2922629
132,3055.094,1.797522,-4.956984,12886,147015,1,0.07428312,0.001,0.001,0.2922299
132,3055.094,1.79987,-4.825092,11795,147015,1,0.07431611,0.001,0.001,0.2921969
132,3055.094,1.802218,-4.693201,10703,147015,1,0.07434911,0.001,0.001,0.2921639
132,3055.094,1.804568,-4.56119,9610,147015,1,0.07438213,0.001,0.001,0.2921309
132,3055.094,1.806916,-4.429298,8519,147015,1,0.07441512,0.001,0.001,0.2920979
