TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18,742.1946,-37.59823,102.2304,17381,32933,1,0.03461707,0.001,0.001,0.3318959
18,742.1946,-37.63135,102.258,18137,32933,1,0.03465006,0.001,0.001,0.331863
18,742.1946,-37.66447,102.2856,18893,32933,1,0.03468305,0.001,0.001,0.33183
18,742.1946,-37.69758,102.3132,19649,32933,1,0.03471604,0.001,0.001,0.331797
18,742.1946,-37.73073,102.3408,20406,32933,1,0.03474906,0.001,0.001,0.331764
18,742.1946,-37.76385,102.3684,21163,32933,1,0.03478205,0.001,0.001,0.331731
18,742.1946,-37.79696,102.3959,21919,32933,1,0.03481504,0.001,0.001,0.331698
18,742.1946,-37.83011,102.4236,22676,32933,1,0.03484806,0.001,0.001,0.3316649
18,742.1946,-37.86323,102.4511,23432,32933,1,0.03488106,0.001,0.001,0.331632
18,742.1946,-37.89635,102.4787,24188,32933,1,0.03491405,0.001,0.001,0.331599
18,742.1946,-37.92949,102.5064,24945,32933,1,0.03494707,0.001,0.001,0.3315659
18,742.1946,-37.96261,102.5339,25701,32933,1,0.03498006,0.001,0.001,0.331533
18,742.1946,-37.99573,102.5615,26458,32933,1,0.03501305,0.001,0.001,0.3315
18,742.1946,-38.02884,102.5891,27214,32933,1,0.03504604,0.001,0.001,0.331467
18,742.1946,-38.06199,102.6167,27971,32933,1,0.03507906,0.001,0.001,0.331434
18,742.1946,-38.09511,102.6443,28727,32933,1,0.03511205,0.001,0.001,0.331401
18,742.1946,-38.12823,102.6719,29483,32933,1,0.03514504,0.001,0.001,0.331368
18,742.1946,-38.16137,102.6995,30240,32933,1,0.03517807,0.001,0.001,0.3313349
18,742.1946,-38.19449,102.7271,30996,32933,1,0.03521106,0.001,0.001,0.331302
18,742.1946,-38.22761,102.7547,31753,32933,1,0.03524405,0.001,0.001,0.331269
18,742.1946,-38.26075,102.7823,32509,32933,1,0.03527707,0.001,0.001,0.3312359
18,742.1946,-38.29387,102.8099,33266,32933,1,0.03531006,0.001,0.001,0.331203
18,742.1946,-38.32699,102.8375,34022,32933,1,0.03534305,0.001,0.001,0.33117
18,742.1946,-38.36011,102.8651,34939,196520,1,0.03537604,0.001,0.001,0.331137
18,742.1946,-38.39325,102.8927,35927,196520,1,0.03540906,0.001,0.001,0.331104
18,742.1946,-38.42637,102.9203,36914,196520,1,0.03544205,0.001,0.001,0.331071
18,742.1946,-38.45949,102.9479,37901,196520,1,0.03547505,0.001,0.001,0.331038
18,742.1946,-38.49264,102.9755,38889,196520,1,0.03550807,0.001,0.001,0.3310049
18,742.1946,-38.52567,103.0029,39086,182258,1,0.03554106,0.001,0.001,0.330972
18,742.1946,-38.55852,103.0297,38502,199361,1,0.03557405,0.001,0.001,0.330939
18,742.1946,-38.59133,103.0565,37633,199361,1,0.03560707,0.001,0.001,0.3309059
18,742.1946,-38.62411,103.0832,36765,199361,1,0.03564006,0.001,0.001,0.330873
18,742.1946,-38.65689,103.1099,35897,199361,1,0.03567305,0.001,0.001,0.33084
18,742.1946,-38.68967,103.1366,35029,199361,1,0.03570604,0.001,0.001,0.330807
18,742.1946,-38.72248,103.1633,34161,199361,1,0.03573906,0.001,0.001,0.3307739
18,742.1946,-38.75527,103.19,33293,199361,1,0.03577206,0.001,0.001,0.330741
18,742.1946,-38.78805,103.2167,32425,199361,1,0.03580505,0.001,0.001,0.330708
18,742.1946,-38.82086,103.2434,31556,199361,1,0.03583807,0.001,0.001,0.3306749
18,742.1946,-38.85364,103.2701,30688,199361,1,0.03587106,0.001,0.001,0.330642
18,742.1946,-38.88642,103.2968,29820,199361,1,0.03590405,0.001,0.001,0.330609
18,742.1946,-38.9192,103.3235,28952,199361,1,0.03593704,0.001,0.001,0.330576
18,742.1946,-38.95201,103.3503,28083,199361,1,0.03597006,0.001,0.001,0.330543
18,742.1946,-38.98479,103.377,27215,199361,1,0.03600305,0.001,0.001,0.33051
18,742.1946,-39.01757,103.4037,26347,199361,1,0.03603604,0.001,0.001,0.330477
18,742.1946,-39.05038,103.4304,25479,199361,1,0.03606907,0.001,0.001,0.3304439
18,742.1946,-39.08316,103.4571,24611,199361,1,0.03610206,0.001,0.001,0.330411
18,742.1946,-39.11595,103.4838,23743,199361,1,0.03613505,0.001,0.001,0.330378
18,742.1946,-39.14876,103.5105,22874,199361,1,0.03616807,0.001,0.001,0.3303449
18,742.1946,-39.18154,103.5372,22006,199361,1,0.03620106,0.001,0.001,0.330312
18,742.1946,-39.21432,103.5639,21138,199361,1,0.03623405,0.001,0.001,0.330279
18,742.1946,-39.2471,103.5906,20270,199361,1,0.03626704,0.001,0.001,0.330246
18,742.1946,-39.27991,103.6174,19401,199361,1,0.03630006,0.001,0.001,0.330213
18,742.1946,-39.31269,103.6441,18533,199361,1,0.03633305,0.001,0.001,0.33018
18,742.1946,-39.34547,103.6708,17665,199361,1,0.03636605,0.001,0.001,0.330147
18,742.1946,-39.37828,103.6975,16797,199361,1,0.03639907,0.001,0.001,0.3301139
18,742.1946,-39.41106,103.7242,15929,199361,1,0.03643206,0.001,0.001,0.330081
18,742.1946,-39.44384,103.7509,15061,199361,1,0.03646505,0.001,0.001,0.330048
18,742.1946,-39.47665,103.7776,14192,199361,1,0.03649807,0.001,0.001,0.3300149
18,742.1946,-39.50944,103.8043,13324,199361,1,0.03653106,0.001,0.001,0.329982
18,742.1946,-39.54222,103.831,12456,199361,1,0.03656405,0.001,0.001,0.329949
18,742.1946,-39.575,103.8577,11588,199361,1,0.03659704,0.001,0.001,0.329916
18,742.1946,-39.60781,103.8844,10719,199361,1,0.03663006,0.001,0.001,0.3298829
18,742.1946,-39.64059,103.9111,9851,199361,1,0.03666306,0.001,0.001,0.32985
18,742.1946,-39.67337,103.9379,8983,199361,1,0.03669605,0.001,0.001,0.329817
18,742.1946,-39.70618,103.9646,8115,199361,1,0.03672907,0.001,0.001,0.3297839
18,742.1946,-39.73893,103.9912,7450,165543,1,0.03676206,0.001,0.001,0.329751
18,742.1946,-39.77157,104.0175,7450,165543,1,0.03679505,0.001,0.001,0.329718
18,742.1946,-39.80424,104.0439,7450,165543,1,0.03682807,0.001,0.001,0.3296849
18,742.1946,-39.83688,104.0702,7450,165543,1,0.03686106,0.001,0.001,0.329652
18,742.1946,-39.86952,104.0966,7450,165543,1,0.03689405,0.001,0.001,0.329619
18,742.1946,-39.90215,104.1229,7450,165543,1,0.03692704,0.001,0.001,0.329586
18,742.1946,-39.93482,104.1493,7450,165543,1,0.03696007,0.001,0.001,0.3295529
18,742.1946,-39.96746,104.1756,7450,165543,1,0.03699306,0.001,0.001,0.32952
18,742.1946,-40.0001,104.202,7450,165543,1,0.03702605,0.001,0.001,0.329487
18,742.1946,-40.03277,104.2283,7450,165543,1,0.03705907,0.001,0.001,0.3294539
18,742.1946,-40.06541,104.2547,7450,165543,1,0.03709206,0.001,0.001,0.329421
18,742.1946,-40.09783,104.2804,7443,165541,1,0.03712505,0.001,0.001,0.329388
18,742.1946,-40.13024,104.3062,7435,165541,1,0.03715807,0.001,0.001,0.3293549
18,742.1946,-40.16263,104.3319,7427,165541,1,0.03719106,0.001,0.001,0.329322
18,742.1946,-40.19502,104.3575,7419,165541,1,0.03722405,0.001,0.001,0.329289
18,742.1946,-40.2274,104.3832,7411,165541,1,0.03725705,0.001,0.001,0.329256
18,742.1946,-40.25982,104.409,7403,165541,1,0.03729007,0.001,0.001,0.3292229
18,742.1946,-40.29221,104.4347,7395,165541,1,0.03732306,0.001,0.001,0.32919
18,742.1946,-40.32459,104.4603,7387,165541,1,0.03735605,0.001,0.001,0.329157
18,742.1946,-40.35701,104.4861,7379,165541,1,0.03738907,0.001,0.001,0.3291239
18,742.1946,-40.3894,104.5118,7371,165541,1,0.03742206,0.001,0.001,0.329091
18,742.1946,-40.42178,104.5374,7364,165541,1,0.03745505,0.001,0.001,0.329058
18,742.1946,-40.45417,104.5631,7356,165541,1,0.03748804,0.001,0.001,0.329025
18,742.1946,-40.48658,104.5889,7348,165541,1,0.03752106,0.001,0.001,0.3289919
18,742.1946,-40.51897,104.6145,7340,165541,1,0.03755406,0.001,0.001,0.328959
18,742.1946,-40.55136,104.6402,7332,165541,1,0.03758705,0.001,0.001,0.328926
18,742.1946,-40.58377,104.666,7324,165541,1,0.03762007,0.001,0.001,0.3288929
18,742.1946,-40.61616,104.6916,7316,165541,1,0.03765306,0.001,0.001,0.32886
18,742.1946,-40.64855,104.7173,7308,165541,1,0.03768605,0.001,0.001,0.328827
18,742.1946,-40.68096,104.7431,7300,165541,1,0.03771907,0.001,0.001,0.3287939
18,742.1946,-40.71335,104.7687,7292,165541,1,0.03775206,0.001,0.001,0.328761
18,742.1946,-40.74574,104.7944,7284,165541,1,0.03778505,0.001,0.001,0.328728
18,742.1946,-40.77812,104.8201,7276,165541,1,0.03781804,0.001,0.001,0.328695
18,742.1946,-40.81054,104.8458,7268,165541,1,0.03785107,0.001,0.001,0.3286619
18,742.1946,-40.84293,104.8715,7260,165541,1,0.03788406,0.001,0.001,0.328629
18,742.1946,-40.87531,104.8972,7252,165541,1,0.03791705,0.001,0.001,0.328596
18,742.1946,-40.90773,104.9229,7244,165541,1,0.03795007,0.001,0.001,0.3285629
18,742.1946,-40.94012,104.9486,7236,165541,1,0.03798306,0.001,0.001,0.32853
18,742.1946,-40.9725,104.9743,7229,165541,1,0.03801605,0.001,0.001,0.328497
18,742.1946,-41.00492,105,7221,165541,1,0.03804907,0.001,0.001,0.3284639
18,742.1946,-41.03702,105.025,8219,549343,1,0.03808206,0.001,0.001,0.328431
18,742.1946,-41.06904,105.0498,9540,549343,1,0.03811505,0.001,0.001,0.328398
18,742.1946,-41.10106,105.0746,10862,549343,1,0.03814805,0.001,0.001,0.328365
18,742.1946,-41.1331,105.0994,12184,549343,1,0.03818107,0.001,0.001,0.3283319
18,742.1946,-41.16512,105.1241,13505,549343,1,0.03821406,0.001,0.001,0.328299
18,742.1946,-41.19713,105.1489,14827,549343,1,0.03824705,0.001,0.001,0.328266
18,742.1946,-41.22918,105.1737,16149,549343,1,0.03828007,0.001,0.001,0.3282329
18,742.1946,-41.26119,105.1984,17470,549343,1,0.03831306,0.001,0.001,0.3282
18,742.1946,-41.29321,105.2232,18792,549343,1,0.03834605,0.001,0.001,0.328167
18,742.1946,-41.32525,105.248,20114,549343,1,0.03837907,0.001,0.001,0.3281339
18,742.1946,-41.35727,105.2728,21436,549343,1,0.03841206,0.001,0.001,0.3281009
18,742.1946,-41.38928,105.2975,22757,549343,1,0.03844506,0.001,0.001,0.328068
18,742.1946,-41.4213,105.3223,24078,549343,1,0.03847805,0.001,0.001,0.328035
18,742.1946,-41.45334,105.3471,25401,549343,1,0.03851107,0.001,0.001,0.3280019
18,742.1946,-41.48536,105.3718,26722,549343,1,0.03854406,0.001,0.001,0.327969
18,742.1946,-41.51737,105.3966,28043,549343,1,0.03857705,0.001,0.001,0.327936
18,742.1946,-41.54942,105.4214,29366,549343,1,0.03861007,0.001,0.001,0.3279029
18,742.1946,-41.58143,105.4462,30687,549343,1,0.03864306,0.001,0.001,0.32787
18,742.1946,-41.61345,105.4709,32008,549343,1,0.03867605,0.001,0.001,0.327837
18,742.1946,-41.64549,105.4957,33331,549343,1,0.03870907,0.001,0.001,0.3278039
18,742.1946,-41.67751,105.5205,34652,549343,1,0.03874207,0.001,0.001,0.3277709
18,742.1946,-41.70953,105.5452,35973,549343,1,0.03877506,0.001,0.001,0.327738
18,742.1946,-41.74154,105.57,37295,549343,1,0.03880805,0.001,0.001,0.327705
18,742.1946,-41.77359,105.5948,38617,549343,1,0.03884107,0.001,0.001,0.3276719
18,742.1946,-41.8056,105.6196,39938,549343,1,0.03887406,0.001,0.001,0.327639
18,742.1946,-41.83769,105.6445,40720,549342,1,0.03890705,0.001,0.001,0.327606
18,742.1946,-41.86995,105.6698,40570,549342,1,0.03894007,0.001,0.001,0.3275729
18,742.1946,-41.90217,105.6951,40419,549342,1,0.03897306,0.001,0.001,0.32754
18,742.1946,-41.9344,105.7203,40269,549342,1,0.03900605,0.001,0.001,0.327507
18,742.1946,-41.96665,105.7456,40119,549342,1,0.03903908,0.001,0.001,0.3274739
18,742.1946,-41.99887,105.7709,39969,549342,1,0.03907207,0.001,0.001,0.3274409
18,742.1946,-42.0311,105.7962,39819,549342,1,0.03910506,0.001,0.001,0.327408
18,742.1946,-42.06332,105.8215,39668,549342,1,0.03913805,0.001,0.001,0.327375
18,742.1946,-42.09558,105.8467,39518,549342,1,0.03917107,0.001,0.001,0.3273419
18,742.1946,-42.1278,105.872,39368,549342,1,0.03920406,0.001,0.001,0.327309
18,742.1946,-42.16003,105.8973,39218,549342,1,0.03923705,0.001,0.001,0.327276
18,742.1946,-42.19208,105.9221,39244,548546,1,0.03927007,0.001,0.001,0.3272429
18,742.1946,-42.224,105.9466,39358,548546,1,0.03930306,0.001,0.001,0.3272099
18,742.1946,-42.25592,105.9712,39473,548546,1,0.03933606,0.001,0.001,0.327177
18,742.1946,-42.28785,105.9957,39587,548546,1,0.03936905,0.001,0.001,0.327144
18,742.1946,-42.3198,106.0203,39701,548546,1,0.03940207,0.001,0.001,0.3271109
18,742.1946,-42.35172,106.0448,39815,548546,1,0.03943506,0.001,0.001,0.327078
18,742.1946,-42.38365,106.0693,39929,548546,1,0.03946805,0.001,0.001,0.327045
18,742.1946,-42.4156,106.0939,40044,548546,1,0.03950107,0.001,0.001,0.3270119
18,742.1946,-42.44752,106.1184,40158,548546,1,0.03953406,0.001,0.001,0.326979
18,742.1946,-42.47944,106.143,40272,548546,1,0.03956705,0.001,0.001,0.326946
18,742.1946,-42.5114,106.1675,40386,548546,1,0.03960007,0.001,0.001,0.3269129
18,742.1946,-42.54332,106.192,40501,548546,1,0.03963307,0.001,0.001,0.3268799
18,742.1946,-42.57524,106.2166,40615,548546,1,0.03966606,0.001,0.001,0.326847
18,742.1946,-42.60717,106.2411,40729,548546,1,0.03969905,0.001,0.001,0.326814
18,742.1946,-42.63912,106.2657,40843,548546,1,0.03973207,0.001,0.001,0.3267809
18,742.1946,-42.67104,106.2902,40958,548546,1,0.03976506,0.001,0.001,0.326748
18,742.1946,-42.70296,106.3147,41072,548546,1,0.03979805,0.001,0.001,0.326715
18,742.1946,-42.73492,106.3393,41186,548546,1,0.03983107,0.001,0.001,0.3266819
18,742.1946,-42.76684,106.3638,41300,548546,1,0.03986406,0.001,0.001,0.326649
18,742.1946,-42.79876,106.3884,41414,548546,1,0.03989705,0.001,0.001,0.326616
18,742.1946,-42.83072,106.4129,41529,548546,1,0.03993008,0.001,0.001,0.3265829
18,742.1946,-42.86264,106.4375,41643,548546,1,0.03996307,0.001,0.001,0.3265499
18,742.1946,-42.89456,106.462,41757,548546,1,0.03999606,0.001,0.001,0.326517
18,742.1946,-42.92649,106.4865,41871,548546,1,0.04002905,0.001,0.001,0.326484
18,742.1946,-42.95844,106.5111,41986,548546,1,0.04006207,0.001,0.001,0.3264509
18,742.1946,-42.99036,106.5356,42100,548546,1,0.04009506,0.001,0.001,0.326418
18,742.1946,-43.02228,106.5602,42214,548546,1,0.04012805,0.001,0.001,0.326385
18,742.1946,-43.05424,106.5847,42328,548546,1,0.04016107,0.001,0.001,0.3263519
18,742.1946,-43.08616,106.6093,42443,548546,1,0.04019406,0.001,0.001,0.3263189
18,742.1946,-43.11808,106.6338,42557,548546,1,0.04022706,0.001,0.001,0.326286
18,742.1946,-43.15003,106.6583,42671,548546,1,0.04026008,0.001,0.001,0.3262529
18,742.1946,-43.18196,106.6829,42785,548546,1,0.04029307,0.001,0.001,0.3262199
18,742.1946,-43.21388,106.7074,42899,548546,1,0.04032606,0.001,0.001,0.326187
18,742.1946,-43.2458,106.732,43014,548546,1,0.04035905,0.001,0.001,0.326154
18,742.1946,-43.27776,106.7565,43128,548546,1,0.04039207,0.001,0.001,0.3261209
18,742.1946,-43.30968,106.781,43242,548546,1,0.04042506,0.001,0.001,0.326088
18,742.1946,-43.3416,106.8056,43356,548546,1,0.04045805,0.001,0.001,0.326055
18,742.1946,-43.37355,106.8301,43471,548546,1,0.04049107,0.001,0.001,0.3260219
18,742.1946,-43.40548,106.8547,43585,548546,1,0.04052407,0.001,0.001,0.3259889
18,742.1946,-43.4374,106.8792,43699,548546,1,0.04055706,0.001,0.001,0.325956
18,742.1946,-43.46889,106.9026,43811,578413,1,0.04059008,0.001,0.001,0.3259229
18,742.1946,-43.50026,106.9258,43923,578413,1,0.04062307,0.001,0.001,0.3258899
18,742.1946,-43.53163,106.949,44035,578413,1,0.04065606,0.001,0.001,0.325857
18,742.1946,-43.563,106.9722,44147,578413,1,0.04068905,0.001,0.001,0.325824
18,742.1946,-43.5944,106.9954,44258,578413,1,0.04072207,0.001,0.001,0.3257909
18,742.1946,-43.62577,107.0186,44370,578413,1,0.04075506,0.001,0.001,0.325758
18,742.1946,-43.65714,107.0418,44482,578413,1,0.04078805,0.001,0.001,0.325725
18,742.1946,-43.68854,107.065,44594,578413,1,0.04082108,0.001,0.001,0.3256919
18,742.1946,-43.71991,107.0882,44706,578413,1,0.04085407,0.001,0.001,0.3256589
18,742.1946,-43.75128,107.1114,44817,578413,1,0.04088706,0.001,0.001,0.325626
18,742.1946,-43.78265,107.1346,44929,578413,1,0.04092005,0.001,0.001,0.325593
18,742.1946,-43.81405,107.1578,45041,578413,1,0.04095307,0.001,0.001,0.3255599
18,742.1946,-43.84542,107.181,45153,578413,1,0.04098606,0.001,0.001,0.325527
18,742.1946,-43.87679,107.2042,45264,578413,1,0.04101905,0.001,0.001,0.325494
18,742.1946,-43.90819,107.2274,45376,578413,1,0.04105207,0.001,0.001,0.3254609
18,742.1946,-43.93956,107.2506,45488,578413,1,0.04108506,0.001,0.001,0.3254279
18,742.1946,-43.97093,107.2738,45600,578413,1,0.04111806,0.001,0.001,0.325395
18,742.1946,-44.00233,107.297,45712,578413,1,0.04115108,0.001,0.001,0.3253619
18,742.1946,-44.0337,107.3202,45823,578413,1,0.04118407,0.001,0.001,0.3253289
18,742.1946,-44.06507,107.3434,45935,578413,1,0.04121706,0.001,0.001,0.325296
18,742.1946,-44.09644,107.3666,46047,578413,1,0.04125005,0.001,0.001,0.325263
18,742.1946,-44.12784,107.3898,46159,578413,1,0.04128307,0.001,0.001,0.3252299
18,742.1946,-44.15921,107.413,46271,578413,1,0.04131606,0.001,0.001,0.325197
18,742.1946,-44.19058,107.4362,46382,578413,1,0.04134905,0.001,0.001,0.325164
18,742.1946,-44.22198,107.4594,46494,578413,1,0.04138207,0.001,0.001,0.3251309
18,742.1946,-44.25335,107.4826,46606,578413,1,0.04141507,0.001,0.001,0.3250979
18,742.1946,-44.28472,107.5058,46718,578413,1,0.04144806,0.001,0.001,0.325065
18,742.1946,-44.31612,107.529,46830,578413,1,0.04148108,0.001,0.001,0.3250319
18,742.1946,-44.34749,107.5522,46941,578413,1,0.04151407,0.001,0.001,0.3249989
18,742.1946,-44.37886,107.5754,47053,578413,1,0.04154706,0.001,0.001,0.324966
18,742.1946,-44.41023,107.5986,47165,578413,1,0.04158005,0.001,0.001,0.324933
18,742.1946,-44.44163,107.6218,47277,578413,1,0.04161307,0.001,0.001,0.3248999
18,742.1946,-44.473,107.645,47388,578413,1,0.04164606,0.001,0.001,0.324867
18,742.1946,-44.50437,107.6682,47500,578413,1,0.04167905,0.001,0.001,0.324834
18,742.1946,-44.53577,107.6914,47612,578413,1,0.04171208,0.001,0.001,0.3248009
18,742.1946,-44.56714,107.7146,47724,578413,1,0.04174507,0.001,0.001,0.3247679
18,742.1946,-44.59851,107.7378,47836,578413,1,0.04177806,0.001,0.001,0.324735
18,742.1946,-44.62991,107.761,47947,578413,1,0.04181108,0.001,0.001,0.3247019
18,742.1946,-44.66128,107.7842,48059,578413,1,0.04184407,0.001,0.001,0.3246689
18,742.1946,-44.69259,107.8073,48053,578412,1,0.04187706,0.001,0.001,0.324636
18,742.1946,-44.72388,107.8303,47990,578412,1,0.04191005,0.001,0.001,0.324603
18,742.1946,-44.75519,107.8533,47927,578412,1,0.04194307,0.001,0.001,0.3245699
18,742.1946,-44.78647,107.8762,47864,578412,1,0.04197606,0.001,0.001,0.3245369
18,742.1946,-44.81775,107.8992,47801,578412,1,0.04200906,0.001,0.001,0.324504
18,742.1946,-44.84906,107.9222,47738,578412,1,0.04204208,0.001,0.001,0.3244709
18,742.1946,-44.88034,107.9452,47675,578412,1,0.04207507,0.001,0.001,0.3244379
18,742.1946,-44.91162,107.9682,47612,578412,1,0.04210806,0.001,0.001,0.324405
18,742.1946,-44.94293,107.9912,47548,578412,1,0.04214108,0.001,0.001,0.3243719
18,742.1946,-44.97422,108.0141,47485,578412,1,0.04217407,0.001,0.001,0.3243389
18,742.1946,-45.0055,108.0371,47422,578412,1,0.04220706,0.001,0.001,0.324306
18,742.1946,-45.03678,108.0601,47359,578412,1,0.04224005,0.001,0.001,0.324273
18,742.1946,-45.06809,108.0831,47296,578412,1,0.04227307,0.001,0.001,0.3242399
18,742.1946,-45.09937,108.1061,47233,578412,1,0.04230607,0.001,0.001,0.3242069
18,742.1946,-45.13065,108.1291,47170,578412,1,0.04233906,0.001,0.001,0.324174
18,742.1946,-45.16196,108.1521,47107,578412,1,0.04237208,0.001,0.001,0.3241409
18,742.1946,-45.19325,108.175,47044,578412,1,0.04240507,0.001,0.001,0.3241079
18,742.1946,-45.22453,108.198,46981,578412,1,0.04243806,0.001,0.001,0.324075
18,742.1946,-45.25581,108.221,46918,578412,1,0.04247105,0.001,0.001,0.324042
18,742.1946,-45.28712,108.244,46855,578412,1,0.04250407,0.001,0.001,0.3240089
18,742.1946,-45.3184,108.267,46792,578412,1,0.04253706,0.001,0.001,0.323976
18,742.1946,-45.34968,108.2899,46458,578414,1,0.04257005,0.001,0.001,0.323943
18,742.1946,-45.381,108.3129,45819,578414,1,0.04260308,0.001,0.001,0.3239099
18,742.1946,-45.41228,108.3359,45181,578414,1,0.04263607,0.001,0.001,0.3238769
18,742.1946,-45.44356,108.3589,44542,578414,1,0.04266906,0.001,0.001,0.323844
18,742.1946,-45.47488,108.3819,43903,578414,1,0.04270208,0.001,0.001,0.3238109
18,742.1946,-45.50616,108.4049,43264,578414,1,0.04273507,0.001,0.001,0.3237779
18,742.1946,-45.53744,108.4278,42625,578414,1,0.04276806,0.001,0.001,0.323745
18,742.1946,-45.56873,108.4508,41987,578414,1,0.04280105,0.001,0.001,0.323712
18,742.1946,-45.60004,108.4738,41347,578414,1,0.04283407,0.001,0.001,0.3236789
18,742.1946,-45.63132,108.4968,40709,578414,1,0.04286706,0.001,0.001,0.3236459
18,742.1946,-45.66261,108.5198,40070,578414,1,0.04290006,0.001,0.001,0.323613
18,742.1946,-45.69392,108.5428,39431,578414,1,0.04293308,0.001,0.001,0.3235799
18,742.1946,-45.7252,108.5658,38792,578414,1,0.04296607,0.001,0.001,0.3235469
18,742.1946,-45.75649,108.5887,38154,578414,1,0.04299906,0.001,0.001,0.323514
18,742.1946,-45.7878,108.6117,37514,578414,1,0.04303208,0.001,0.001,0.3234809
18,742.1946,-45.81908,108.6347,36876,578414,1,0.04306507,0.001,0.001,0.3234479
18,742.1946,-45.85004,108.6569,36863,548131,1,0.04309806,0.001,0.001,0.323415
18,742.1946,-45.881,108.6791,36864,548131,1,0.04313105,0.001,0.001,0.323382
18,742.1946,-45.91198,108.7014,36864,548131,1,0.04316407,0.001,0.001,0.3233489
18,742.1946,-45.94293,108.7236,36865,548131,1,0.04319707,0.001,0.001,0.3233159
18,742.1946,-45.97389,108.7458,36865,548131,1,0.04323006,0.001,0.001,0.323283
18,742.1946,-46.00487,108.768,36866,548131,1,0.04326308,0.001,0.001,0.3232499
18,742.1946,-46.03583,108.7902,36866,548131,1,0.04329607,0.001,0.001,0.3232169
18,742.1946,-46.06666,108.8122,36318,130772,1,0.04332906,0.001,0.001,0.323184
