TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,3.327886,68.32723,78327,206595,1,0.08880314,0.001,0.001,0.2777099
130,3014.517,3.327698,68.42775,78327,206595,1,0.08883613,0.001,0.001,0.2776769
130,3014.517,3.327511,68.52827,78327,206595,1,0.08886912,0.001,0.001,0.2776439
130,3014.517,3.327227,68.62691,80124,279447,1,0.08890215,0.001,0.001,0.2776109
130,3014.517,3.326942,68.72544,81944,279447,1,0.08893514,0.001,0.001,0.2775779
130,3014.517,3.326617,68.82315,83001,197199,1,0.08896813,0.001,0.001,0.2775449
130,3014.517,3.326233,68.9198,82977,197199,1,0.08900115,0.001,0.001,0.2775119
130,3014.517,3.32585,69.01637,82953,197199,1,0.08903414,0.001,0.001,0.2774789
130,3014.517,3.32511,69.10491,82943,279425,1,0.08906713,0.001,0.001,0.2774459
130,3014.517,3.324142,69.18843,82943,279425,1,0.08910015,0.001,0.001,0.2774129
130,3014.517,3.323175,69.27187,82943,279425,1,0.08913314,0.001,0.001,0.2773799
130,3014.517,3.322208,69.35532,82943,279425,1,0.08916613,0.001,0.001,0.2773469
130,3014.517,3.321241,69.43876,82943,279425,1,0.08919913,0.001,0.001,0.2773139
130,3014.517,3.320273,69.52228,82943,279425,1,0.08923215,0.001,0.001,0.2772809
130,3014.517,3.319306,69.60573,82943,279425,1,0.08926514,0.001,0.001,0.2772479
130,3014.517,3.31834,69.68917,82943,279425,1,0.08929813,0.001,0.001,0.2772149
130,3014.517,3.317372,69.77269,82943,279425,1,0.08933115,0.001,0.001,0.2771819
130,3014.517,3.316405,69.85613,82943,279425,1,0.08936414,0.001,0.001,0.2771489
130,3014.517,3.315438,69.93958,82943,279425,1,0.08939713,0.001,0.001,0.2771159
130,3014.517,3.31447,70.0231,82943,279425,1,0.08943015,0.001,0.001,0.2770829
130,3014.517,3.313503,70.10654,82943,279425,1,0.08946314,0.001,0.001,0.2770499
130,3014.517,3.312536,70.18999,82943,279425,1,0.08949614,0.001,0.001,0.2770169
130,3014.517,3.31157,70.27343,82944,279425,1,0.08952913,0.001,0.001,0.2769839
130,3014.517,3.310602,70.35695,82944,279425,1,0.08956215,0.001,0.001,0.2769509
130,3014.517,3.309635,70.4404,82944,279425,1,0.08959514,0.001,0.001,0.2769179
130,3014.517,3.308668,70.52384,82944,279425,1,0.08962813,0.001,0.001,0.2768849
130,3014.517,3.3077,70.60736,82944,279425,1,0.08966115,0.001,0.001,0.2768519
130,3014.517,3.306733,70.69081,82944,279425,1,0.08969414,0.001,0.001,0.2768189
130,3014.517,3.305763,70.77421,82808,166243,1,0.08972713,0.001,0.001,0.2767859
130,3014.517,3.304774,70.85738,81896,166243,1,0.08976012,0.001,0.001,0.2767529
130,3014.517,3.303784,70.94063,80984,166243,1,0.08979315,0.001,0.001,0.2767199
130,3014.517,3.302796,71.0238,80073,166243,1,0.08982614,0.001,0.001,0.2766869
130,3014.517,3.301807,71.10697,79162,166243,1,0.08985913,0.001,0.001,0.2766539
130,3014.517,3.300817,71.19022,78250,166243,1,0.08989215,0.001,0.001,0.2766209
130,3014.517,3.299828,71.27339,77339,166243,1,0.08992514,0.001,0.001,0.2765879
130,3014.517,3.298839,71.35656,76428,166243,1,0.08995813,0.001,0.001,0.2765549
130,3014.517,3.297849,71.4398,75515,166243,1,0.08999115,0.001,0.001,0.2765219
130,3014.517,3.29686,71.52297,74604,166243,1,0.09002414,0.001,0.001,0.2764889
130,3014.517,3.295872,71.60615,73693,166243,1,0.09005713,0.001,0.001,0.2764559
130,3014.517,3.294883,71.68932,72782,166243,1,0.09009013,0.001,0.001,0.2764229
130,3014.517,3.293893,71.77256,71870,166243,1,0.09012315,0.001,0.001,0.2763899
130,3014.517,3.292904,71.85573,70959,166243,1,0.09015614,0.001,0.001,0.2763569
130,3014.517,3.291915,71.9389,70047,166243,1,0.09018913,0.001,0.001,0.2763239
130,3014.517,3.290925,72.02215,69135,166243,1,0.09022215,0.001,0.001,0.2762909
130,3014.517,3.289936,72.10532,68224,166243,1,0.09025514,0.001,0.001,0.2762579
130,3014.517,3.288948,72.18849,67313,166243,1,0.09028813,0.001,0.001,0.2762249
130,3014.517,3.287958,72.27174,66401,166243,1,0.09032115,0.001,0.001,0.2761919
130,3014.517,3.286969,72.35491,65490,166243,1,0.09035414,0.001,0.001,0.2761589
130,3014.517,3.28598,72.43808,64578,166243,1,0.09038714,0.001,0.001,0.2761259
130,3014.517,3.284991,72.52125,63667,166243,1,0.09042013,0.001,0.001,0.2760929
130,3014.517,3.284001,72.6045,62755,166243,1,0.09045315,0.001,0.001,0.2760599
130,3014.517,3.283012,72.68767,61844,166243,1,0.09048614,0.001,0.001,0.2760269
130,3014.517,3.282024,72.77084,60933,166243,1,0.09051913,0.001,0.001,0.2759939
130,3014.517,3.281034,72.85408,60021,166243,1,0.09055215,0.001,0.001,0.2759609
130,3014.517,3.280036,72.93709,58881,546984,1,0.09058514,0.001,0.001,0.2759279
130,3014.517,3.279041,73.02013,57792,546984,1,0.09061813,0.001,0.001,0.2758949
130,3014.517,3.278044,73.10325,56702,546984,1,0.09065115,0.001,0.001,0.2758619
130,3014.517,3.277049,73.18629,55612,546984,1,0.09068415,0.001,0.001,0.2758289
130,3014.517,3.276053,73.26934,54523,546984,1,0.09071714,0.001,0.001,0.2757959
130,3014.517,3.275058,73.35238,53434,546984,1,0.09075013,0.001,0.001,0.2757629
130,3014.517,3.274061,73.4355,52343,546984,1,0.09078315,0.001,0.001,0.2757299
130,3014.517,3.273066,73.51854,51254,546984,1,0.09081614,0.001,0.001,0.2756969
130,3014.517,3.27207,73.60158,50165,546984,1,0.09084913,0.001,0.001,0.2756639
130,3014.517,3.271074,73.6847,49074,546984,1,0.09088215,0.001,0.001,0.2756309
130,3014.517,3.270078,73.76774,47985,546984,1,0.09091514,0.001,0.001,0.2755979
130,3014.517,3.269083,73.85079,46896,546984,1,0.09094813,0.001,0.001,0.2755649
130,3014.517,3.268086,73.9339,45805,546984,1,0.09098116,0.001,0.001,0.2755319
130,3014.517,3.267091,74.01695,44716,546984,1,0.09101415,0.001,0.001,0.2754989
130,3014.517,3.266095,74.09999,43627,546984,1,0.09104714,0.001,0.001,0.2754659
130,3014.517,3.265099,74.18303,42537,546984,1,0.09108013,0.001,0.001,0.2754329
130,3014.517,3.264103,74.26615,41447,546984,1,0.09111315,0.001,0.001,0.2753999
130,3014.517,3.263107,74.34919,40357,546984,1,0.09114614,0.001,0.001,0.2753669
130,3014.517,3.262112,74.43224,39268,546984,1,0.09117913,0.001,0.001,0.2753339
130,3014.517,3.261115,74.51535,38178,546984,1,0.09121215,0.001,0.001,0.2753009
130,3014.517,3.26012,74.5984,37088,546984,1,0.09124514,0.001,0.001,0.2752679
130,3014.517,3.259124,74.68144,35999,546984,1,0.09127814,0.001,0.001,0.2752349
130,3014.517,3.258129,74.76448,34910,546984,1,0.09131113,0.001,0.001,0.2752019
130,3014.517,3.256859,74.84091,33980,86635,1,0.09134415,0.001,0.001,0.2751689
130,3014.517,3.255246,74.90883,33255,86635,1,0.09137714,0.001,0.001,0.2751359
130,3014.517,3.253633,74.97675,32529,86635,1,0.09141013,0.001,0.001,0.2751029
130,3014.517,3.252018,75.04473,31802,86635,1,0.09144315,0.001,0.001,0.2750699
130,3014.517,3.250405,75.11264,31077,86635,1,0.09147614,0.001,0.001,0.2750369
130,3014.517,3.248792,75.18056,30351,86635,1,0.09150913,0.001,0.001,0.2750039
130,3014.517,3.247177,75.24854,29625,86635,1,0.09154215,0.001,0.001,0.2749709
130,3014.517,3.245564,75.31646,28899,86635,1,0.09157515,0.001,0.001,0.2749379
130,3014.517,3.243951,75.38438,28173,86635,1,0.09160814,0.001,0.001,0.2749049
130,3014.517,3.242337,75.4523,27448,86635,1,0.09164113,0.001,0.001,0.2748719
130,3014.517,3.240723,75.52028,26721,86635,1,0.09167415,0.001,0.001,0.2748389
130,3014.517,3.23911,75.5882,25995,86635,1,0.09170714,0.001,0.001,0.2748059
130,3014.517,3.237496,75.65611,25270,86635,1,0.09174013,0.001,0.001,0.2747729
130,3014.517,3.235882,75.72409,24543,86635,1,0.09177315,0.001,0.001,0.2747399
130,3014.517,3.234269,75.79201,23818,86635,1,0.09180614,0.001,0.001,0.2747069
130,3014.517,3.232655,75.85993,23092,86635,1,0.09183913,0.001,0.001,0.2746739
130,3014.517,3.231041,75.92791,22366,86635,1,0.09187216,0.001,0.001,0.2746409
130,3014.517,3.229428,75.99583,21640,86635,1,0.09190515,0.001,0.001,0.2746079
130,3014.517,3.227814,76.06375,20914,86635,1,0.09193814,0.001,0.001,0.2745749
130,3014.517,3.226201,76.13167,20188,86635,1,0.09197113,0.001,0.001,0.2745419
130,3014.517,3.224586,76.19965,19462,86635,1,0.09200415,0.001,0.001,0.2745089
130,3014.517,3.222973,76.26756,18736,86635,1,0.09203714,0.001,0.001,0.2744759
130,3014.517,3.22136,76.33548,18011,86635,1,0.09207013,0.001,0.001,0.2744429
130,3014.517,3.219745,76.40346,17284,86635,1,0.09210315,0.001,0.001,0.2744099
130,3014.517,3.218132,76.47138,16559,86635,1,0.09213614,0.001,0.001,0.2743769
130,3014.517,3.216519,76.5393,15833,86635,1,0.09216914,0.001,0.001,0.2743439
130,3014.517,3.214904,76.60728,15106,86635,1,0.09220216,0.001,0.001,0.2743109
130,3014.517,3.213291,76.6752,14381,86635,1,0.09223515,0.001,0.001,0.2742779
130,3014.517,3.211678,76.74312,13655,86635,1,0.09226814,0.001,0.001,0.2742449
130,3014.517,3.210065,76.81103,12929,86635,1,0.09230113,0.001,0.001,0.2742119
130,3014.517,3.20845,76.87901,12203,86635,1,0.09233415,0.001,0.001,0.2741789
130,3014.517,3.206837,76.94693,11477,86635,1,0.09236714,0.001,0.001,0.2741459
130,3014.517,3.205224,77.01485,10751,86635,1,0.09240013,0.001,0.001,0.2741129
130,3014.517,3.203609,77.08283,10025,86635,1,0.09243315,0.001,0.001,0.2740799
130,3014.517,3.201996,77.15075,9299,86635,1,0.09246615,0.001,0.001,0.2740469
130,3014.517,3.200383,77.21867,8574,86635,1,0.09249914,0.001,0.001,0.2740139
130,3014.517,3.198768,77.28665,7847,86635,1,0.09253216,0.001,0.001,0.2739809
130,3014.517,3.197155,77.35456,7122,86635,1,0.09256515,0.001,0.001,0.2739479
130,3014.517,3.195542,77.42248,6396,86635,1,0.09259814,0.001,0.001,0.2739149
130,3014.517,3.193833,77.48792,6109,547283,1,0.09263113,0.001,0.001,0.2738819
130,3014.517,3.192061,77.55183,6099,547283,1,0.09266415,0.001,0.001,0.2738489
130,3014.517,3.190291,77.61569,6090,547283,1,0.09269714,0.001,0.001,0.2738159
130,3014.517,3.188521,77.67955,6081,547283,1,0.09273013,0.001,0.001,0.2737829
130,3014.517,3.18675,77.74346,6071,547283,1,0.09276316,0.001,0.001,0.2737499
130,3014.517,3.18498,77.80732,6062,547283,1,0.09279615,0.001,0.001,0.2737169
130,3014.517,3.18321,77.87118,6052,547283,1,0.09282914,0.001,0.001,0.2736839
130,3014.517,3.181438,77.9351,6043,547283,1,0.09286216,0.001,0.001,0.2736509
130,3014.517,3.179669,77.99895,6034,547283,1,0.09289515,0.001,0.001,0.2736179
130,3014.517,3.177899,78.06281,6024,547283,1,0.09292814,0.001,0.001,0.2735849
130,3014.517,3.176129,78.12667,6015,547283,1,0.09296113,0.001,0.001,0.2735519
130,3014.517,3.174357,78.19059,6005,547283,1,0.09299415,0.001,0.001,0.2735189
130,3014.517,3.172587,78.25444,5996,547283,1,0.09302714,0.001,0.001,0.2734859
130,3014.517,3.170817,78.3183,5987,547283,1,0.09306014,0.001,0.001,0.2734529
130,3014.517,3.169046,78.38222,5977,547283,1,0.09309316,0.001,0.001,0.2734199
130,3014.517,3.167276,78.44608,5968,547283,1,0.09312615,0.001,0.001,0.2733869
130,3014.517,3.165506,78.50993,5958,547283,1,0.09315914,0.001,0.001,0.2733539
130,3014.517,3.163736,78.57379,5949,547283,1,0.09319213,0.001,0.001,0.2733209
130,3014.517,3.161965,78.63771,5940,547283,1,0.09322515,0.001,0.001,0.2732879
130,3014.517,3.160195,78.70157,5930,547283,1,0.09325814,0.001,0.001,0.2732549
130,3014.517,3.158425,78.76543,5921,547283,1,0.09329113,0.001,0.001,0.2732219
130,3014.517,3.156654,78.82934,5911,547283,1,0.09332415,0.001,0.001,0.2731889
130,3014.517,3.154884,78.8932,5902,547283,1,0.09335715,0.001,0.001,0.2731559
130,3014.517,3.153114,78.95706,5893,547283,1,0.09339014,0.001,0.001,0.2731229
130,3014.517,3.151248,79.01865,5873,573825,1,0.09342316,0.001,0.001,0.2730899
130,3014.517,3.149358,79.07956,5850,573825,1,0.09345615,0.001,0.001,0.2730569
130,3014.517,3.147468,79.14047,5827,573825,1,0.09348914,0.001,0.001,0.2730239
130,3014.517,3.145578,79.20138,5804,573825,1,0.09352213,0.001,0.001,0.2729909
130,3014.517,3.143687,79.26235,5781,573825,1,0.09355515,0.001,0.001,0.2729579
130,3014.517,3.141797,79.32326,5758,573825,1,0.09358814,0.001,0.001,0.2729249
130,3014.517,3.139908,79.38418,5735,573825,1,0.09362113,0.001,0.001,0.2728919
130,3014.517,3.138016,79.44514,5712,573825,1,0.09365416,0.001,0.001,0.2728589
130,3014.517,3.136127,79.50606,5689,573825,1,0.09368715,0.001,0.001,0.2728259
130,3014.517,3.134237,79.56697,5666,573825,1,0.09372014,0.001,0.001,0.2727929
130,3014.517,3.132345,79.62793,5644,573825,1,0.09375316,0.001,0.001,0.2727599
130,3014.517,3.130456,79.68885,5621,573825,1,0.09378615,0.001,0.001,0.2727269
130,3014.517,3.128566,79.74976,5598,573825,1,0.09381914,0.001,0.001,0.2726939
130,3014.517,3.126676,79.81067,5575,573825,1,0.09385213,0.001,0.001,0.2726609
130,3014.517,3.124785,79.87164,5552,573825,1,0.09388515,0.001,0.001,0.2726279
130,3014.517,3.122895,79.93255,5529,573825,1,0.09391814,0.001,0.001,0.2725949
130,3014.517,3.121005,79.99346,5506,573825,1,0.09395114,0.001,0.001,0.2725619
130,3014.517,3.119114,80.05443,5483,573825,1,0.09398416,0.001,0.001,0.2725289
130,3014.517,3.117224,80.11534,5460,573825,1,0.09401715,0.001,0.001,0.2724959
130,3014.517,3.115335,80.17626,5437,573825,1,0.09405014,0.001,0.001,0.2724629
130,3014.517,3.113443,80.23722,5415,573825,1,0.09408316,0.001,0.001,0.2724299
130,3014.517,3.111553,80.29814,5392,573825,1,0.09411615,0.001,0.001,0.2723969
130,3014.517,3.109664,80.35905,5369,573825,1,0.09414914,0.001,0.001,0.2723639
130,3014.517,3.107774,80.41996,5346,573825,1,0.09418213,0.001,0.001,0.2723309
130,3014.517,3.105883,80.48093,5323,573825,1,0.09421515,0.001,0.001,0.2722979
130,3014.517,3.103384,80.52442,5321,165926,1,0.09424815,0.001,0.001,0.2722649
130,3014.517,3.100825,80.56618,5321,165926,1,0.09428114,0.001,0.001,0.2722319
130,3014.517,3.098263,80.60797,5321,165926,1,0.09431416,0.001,0.001,0.2721989
130,3014.517,3.095704,80.64972,5321,165926,1,0.09434715,0.001,0.001,0.2721659
130,3014.517,3.093144,80.69148,5321,165926,1,0.09438014,0.001,0.001,0.2721329
130,3014.517,3.090582,80.73327,5321,165926,1,0.09441316,0.001,0.001,0.2720999
130,3014.517,3.088023,80.77502,5321,165926,1,0.09444615,0.001,0.001,0.2720669
130,3014.517,3.085464,80.81678,5321,165926,1,0.09447914,0.001,0.001,0.2720339
130,3014.517,3.082904,80.85853,5321,165926,1,0.09451213,0.001,0.001,0.2720009
130,3014.517,3.080342,80.90032,5321,165926,1,0.09454516,0.001,0.001,0.2719679
130,3014.517,3.077783,80.94208,5321,165926,1,0.09457815,0.001,0.001,0.2719349
130,3014.517,3.075224,80.98383,5321,165926,1,0.09461114,0.001,0.001,0.2719019
130,3014.517,3.072662,81.02562,5321,165926,1,0.09464416,0.001,0.001,0.2718689
130,3014.517,3.070103,81.06738,5321,165926,1,0.09467715,0.001,0.001,0.2718359
130,3014.517,3.067543,81.10913,5321,165926,1,0.09471014,0.001,0.001,0.2718029
130,3014.517,3.064984,81.15088,5321,165926,1,0.09474313,0.001,0.001,0.2717699
130,3014.517,3.062422,81.19268,5321,165926,1,0.09477615,0.001,0.001,0.2717369
130,3014.517,3.059863,81.23443,5321,165926,1,0.09480914,0.001,0.001,0.2717039
130,3014.517,3.057303,81.27618,5321,165926,1,0.09484214,0.001,0.001,0.2716709
130,3014.517,3.054742,81.31798,5321,165926,1,0.09487516,0.001,0.001,0.2716379
130,3014.517,3.052182,81.35973,5321,165926,1,0.09490815,0.001,0.001,0.2716049
130,3014.517,3.049623,81.40148,5321,165926,1,0.09494114,0.001,0.001,0.2715719
130,3014.517,3.047061,81.44328,5321,165926,1,0.09497416,0.001,0.001,0.2715389
130,3014.517,3.044502,81.48503,5321,165926,1,0.09500715,0.001,0.001,0.2715059
130,3014.517,3.041942,81.52679,5321,165926,1,0.09504014,0.001,0.001,0.2714729
130,3014.517,3.039383,81.56854,5321,165926,1,0.09507313,0.001,0.001,0.2714399
130,3014.517,3.036821,81.61033,5321,165926,1,0.09510615,0.001,0.001,0.2714069
130,3014.517,3.034107,81.64763,5924,596863,1,0.09513915,0.001,0.001,0.2713739
130,3014.517,3.031392,81.68493,6527,596863,1,0.09517214,0.001,0.001,0.2713409
130,3014.517,3.028675,81.72226,7130,596863,1,0.09520516,0.001,0.001,0.2713079
130,3014.517,3.025961,81.75957,7732,596863,1,0.09523815,0.001,0.001,0.2712749
130,3014.517,3.023247,81.79687,8334,596863,1,0.09527114,0.001,0.001,0.2712419
130,3014.517,3.02053,81.8342,8937,596863,1,0.09530416,0.001,0.001,0.2712089
130,3014.517,3.017816,81.8715,9539,596863,1,0.09533715,0.001,0.001,0.2711759
130,3014.517,3.015101,81.90881,10142,596863,1,0.09537014,0.001,0.001,0.2711429
130,3014.517,3.012387,81.94611,10744,596863,1,0.09540313,0.001,0.001,0.2711099
130,3014.517,3.00967,81.98344,11347,596863,1,0.09543616,0.001,0.001,0.2710769
130,3014.517,3.006956,82.02075,11949,596863,1,0.09546915,0.001,0.001,0.2710439
130,3014.517,3.004242,82.05805,12551,596863,1,0.09550214,0.001,0.001,0.2710109
130,3014.517,3.001525,82.09538,13154,596863,1,0.09553516,0.001,0.001,0.2709779
130,3014.517,2.998811,82.13269,13757,596863,1,0.09556815,0.001,0.001,0.2709449
130,3014.517,2.996096,82.16999,14359,596863,1,0.09560114,0.001,0.001,0.2709119
130,3014.517,2.993379,82.20732,14962,596863,1,0.09563416,0.001,0.001,0.2708789
130,3014.517,2.990665,82.24462,15564,596863,1,0.09566715,0.001,0.001,0.2708459
130,3014.517,2.987951,82.28193,16166,596863,1,0.09570014,0.001,0.001,0.2708129
130,3014.517,2.985236,82.31923,16769,596863,1,0.09573314,0.001,0.001,0.2707799
130,3014.517,2.98252,82.35656,17372,596863,1,0.09576616,0.001,0.001,0.2707469
130,3014.517,2.979805,82.39387,17974,596863,1,0.09579915,0.001,0.001,0.2707139
130,3014.517,2.977091,82.43117,18576,596863,1,0.09583214,0.001,0.001,0.2706809
130,3014.517,2.974374,82.4685,19179,596863,1,0.09586516,0.001,0.001,0.2706479
130,3014.517,2.97166,82.50581,19781,596863,1,0.09589815,0.001,0.001,0.2706149
130,3014.517,2.968946,82.54311,20384,596863,1,0.09593114,0.001,0.001,0.2705819
130,3014.517,2.966229,82.58044,20987,596863,1,0.09596416,0.001,0.001,0.2705489
130,3014.517,2.963515,82.61774,21589,596863,1,0.09599715,0.001,0.001,0.2705159
130,3014.517,2.9608,82.65505,22191,596863,1,0.09603015,0.001,0.001,0.2704829
130,3014.517,2.958086,82.69235,22793,596863,1,0.09606314,0.001,0.001,0.2704499
130,3014.517,2.955369,82.72968,23396,596863,1,0.09609616,0.001,0.001,0.2704169
130,3014.517,2.952655,82.76699,23999,596863,1,0.09612915,0.001,0.001,0.2703839
130,3014.517,2.94994,82.80429,24601,596863,1,0.09616214,0.001,0.001,0.2703509
130,3014.517,2.947224,82.84162,25204,596863,1,0.09619516,0.001,0.001,0.2703179
130,3014.517,2.944509,82.87893,25806,596863,1,0.09622815,0.001,0.001,0.2702849
130,3014.517,2.941795,82.91623,26408,596863,1,0.09626114,0.001,0.001,0.2702519
130,3014.517,2.939081,82.95353,27011,596863,1,0.09629413,0.001,0.001,0.2702189
130,3014.517,2.936364,82.99086,27614,596863,1,0.09632716,0.001,0.001,0.2701859
130,3014.517,2.93365,83.02817,28216,596863,1,0.09636015,0.001,0.001,0.2701529
130,3014.517,2.930935,83.06547,28818,596863,1,0.09639314,0.001,0.001,0.2701199
130,3014.517,2.928219,83.1028,29421,596863,1,0.09642616,0.001,0.001,0.2700869
130,3014.517,2.925504,83.14011,30023,596863,1,0.09645915,0.001,0.001,0.2700539
130,3014.517,2.92279,83.17741,30626,596863,1,0.09649214,0.001,0.001,0.2700209
130,3014.517,2.920073,83.21474,31229,596863,1,0.09652516,0.001,0.001,0.2699879
130,3014.517,2.917359,83.25205,31831,596863,1,0.09655815,0.001,0.001,0.2699549
130,3014.517,2.914644,83.28935,32433,596863,1,0.09659114,0.001,0.001,0.2699219
130,3014.517,2.91193,83.32665,33035,596863,1,0.09662414,0.001,0.001,0.2698889
130,3014.517,2.909213,83.36398,33638,596863,1,0.09665716,0.001,0.001,0.2698559
130,3014.517,2.906499,83.40129,34241,596863,1,0.09669015,0.001,0.001,0.2698229
130,3014.517,2.903785,83.43859,34843,596863,1,0.09672314,0.001,0.001,0.2697899
130,3014.517,2.901068,83.47592,35446,596863,1,0.09675616,0.001,0.001,0.2697569
130,3014.517,2.898354,83.51323,36048,596863,1,0.09678915,0.001,0.001,0.2697239
130,3014.517,2.895639,83.55053,36650,596863,1,0.09682214,0.001,0.001,0.2696909
130,3014.517,2.892923,83.58786,37253,596863,1,0.09685516,0.001,0.001,0.2696579
130,3014.517,2.890208,83.62517,37856,596863,1,0.09688815,0.001,0.001,0.2696249
130,3014.517,2.887494,83.66247,38458,596863,1,0.09692115,0.001,0.001,0.2695919
130,3014.517,2.88478,83.69984,39036,548331,1,0.09695414,0.001,0.001,0.2695589
130,3014.517,2.882063,83.73731,39588,548331,1,0.09698716,0.001,0.001,0.2695259
130,3014.517,2.879349,83.77475,40140,548331,1,0.09702015,0.001,0.001,0.2694929
130,3014.517,2.876634,83.81219,40692,548331,1,0.09705314,0.001,0.001,0.2694599
130,3014.517,2.873917,83.84967,41244,548331,1,0.09708616,0.001,0.001,0.2694269
130,3014.517,2.871203,83.88711,41796,548331,1,0.09711915,0.001,0.001,0.2693939
130,3014.517,2.868173,83.91463,41943,548508,1,0.09715214,0.001,0.001,0.2693609
130,3014.517,2.865024,83.93857,41943,548508,1,0.09718516,0.001,0.001,0.2693278
130,3014.517,2.861879,83.9625,41943,548508,1,0.09721816,0.001,0.001,0.2692949
130,3014.517,2.858734,83.98642,41943,548508,1,0.09725115,0.001,0.001,0.2692619
