TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,-20.0456,83.06904,35387,549754,1,0.010131,0.001,0.001,0.356382
51,1411.718,-20.11001,83.12631,34845,549754,1,0.01016402,0.001,0.001,0.356349
51,1411.718,-20.17436,83.18353,34304,549754,1,0.01019701,0.001,0.001,0.356316
51,1411.718,-20.23871,83.24075,33763,549754,1,0.01023,0.001,0.001,0.356283
51,1411.718,-20.30312,83.29801,33221,549754,1,0.01026303,0.001,0.001,0.35625
51,1411.718,-20.36747,83.35523,32680,549754,1,0.01029602,0.001,0.001,0.356217
51,1411.718,-20.43182,83.41245,32139,549754,1,0.01032901,0.001,0.001,0.356184
51,1411.718,-20.49623,83.46971,31598,549754,1,0.01036203,0.001,0.001,0.356151
51,1411.718,-20.56058,83.52693,31057,549754,1,0.01039502,0.001,0.001,0.356118
51,1411.718,-20.62493,83.58415,30516,549754,1,0.01042801,0.001,0.001,0.356085
51,1411.718,-20.68928,83.64136,29975,549754,1,0.010461,0.001,0.001,0.356052
51,1411.718,-20.75369,83.69863,29433,549754,1,0.01049402,0.001,0.001,0.356019
51,1411.718,-20.81804,83.75585,28892,549754,1,0.01052701,0.001,0.001,0.355986
51,1411.718,-20.88239,83.81306,28351,549754,1,0.01056001,0.001,0.001,0.355953
51,1411.718,-20.9468,83.87033,27809,549754,1,0.01059303,0.001,0.001,0.35592
51,1411.718,-21.01115,83.92755,27268,549754,1,0.01062602,0.001,0.001,0.355887
51,1411.718,-21.07535,83.9842,26847,549752,1,0.01065901,0.001,0.001,0.355854
51,1411.718,-21.1391,84.03894,26847,549752,1,0.01069203,0.001,0.001,0.355821
51,1411.718,-21.20279,84.09363,26847,549752,1,0.01072502,0.001,0.001,0.355788
51,1411.718,-21.26647,84.14831,26847,549752,1,0.01075801,0.001,0.001,0.355755
51,1411.718,-21.33016,84.203,26847,549752,1,0.010791,0.001,0.001,0.355722
51,1411.718,-21.39391,84.25773,26847,549752,1,0.01082402,0.001,0.001,0.355689
51,1411.718,-21.4576,84.31242,26847,549752,1,0.01085702,0.001,0.001,0.355656
51,1411.718,-21.52129,84.3671,26847,549752,1,0.01089001,0.001,0.001,0.355623
51,1411.718,-21.58503,84.42184,26847,549752,1,0.01092303,0.001,0.001,0.35559
51,1411.718,-21.64872,84.47652,26847,549752,1,0.01095602,0.001,0.001,0.355557
51,1411.718,-21.71241,84.53121,26847,549752,1,0.01098901,0.001,0.001,0.355524
51,1411.718,-21.77616,84.58594,26847,549752,1,0.01102203,0.001,0.001,0.355491
51,1411.718,-21.83985,84.64063,26847,549752,1,0.01105502,0.001,0.001,0.355458
51,1411.718,-21.90354,84.69532,26847,549752,1,0.01108801,0.001,0.001,0.355425
51,1411.718,-21.96722,84.75,26847,549752,1,0.011121,0.001,0.001,0.355392
51,1411.718,-22.03097,84.80474,26847,549752,1,0.01115403,0.001,0.001,0.355359
51,1411.718,-22.09466,84.85942,26847,549752,1,0.01118702,0.001,0.001,0.355326
51,1411.718,-22.15835,84.91411,26847,549752,1,0.01122001,0.001,0.001,0.355293
51,1411.718,-22.2221,84.96884,26847,549752,1,0.01125303,0.001,0.001,0.35526
51,1411.718,-22.28578,85.02353,26847,549752,1,0.01128602,0.001,0.001,0.355227
51,1411.718,-22.34947,85.07821,26847,549752,1,0.01131901,0.001,0.001,0.355194
51,1411.718,-22.41322,85.13295,26847,549752,1,0.01135203,0.001,0.001,0.355161
51,1411.718,-22.47691,85.18763,26847,549752,1,0.01138502,0.001,0.001,0.355128
51,1411.718,-22.5406,85.24232,26847,549752,1,0.01141801,0.001,0.001,0.355095
51,1411.718,-22.60429,85.29701,26847,549752,1,0.01145101,0.001,0.001,0.355062
51,1411.718,-22.66803,85.35174,26847,549752,1,0.01148403,0.001,0.001,0.355029
51,1411.718,-22.73172,85.40643,26847,549752,1,0.01151702,0.001,0.001,0.354996
51,1411.718,-22.79541,85.46111,26847,549752,1,0.01155001,0.001,0.001,0.354963
51,1411.718,-22.85916,85.51585,26847,549752,1,0.01158303,0.001,0.001,0.35493
51,1411.718,-22.92285,85.57053,26847,549752,1,0.01161602,0.001,0.001,0.354897
51,1411.718,-22.98653,85.62522,26847,549752,1,0.01164901,0.001,0.001,0.354864
51,1411.718,-23.05022,85.6799,26847,549752,1,0.011682,0.001,0.001,0.354831
51,1411.718,-23.11397,85.73464,26847,549752,1,0.01171502,0.001,0.001,0.354798
51,1411.718,-23.17766,85.78932,26847,549752,1,0.01174802,0.001,0.001,0.354765
51,1411.718,-23.24135,85.84401,26847,549752,1,0.01178101,0.001,0.001,0.354732
51,1411.718,-23.30509,85.89875,26847,549752,1,0.01181403,0.001,0.001,0.354699
51,1411.718,-23.36878,85.95343,26847,549752,1,0.01184702,0.001,0.001,0.354666
51,1411.718,-23.43247,86.00812,26847,549752,1,0.01188001,0.001,0.001,0.354633
51,1411.718,-23.49622,86.06285,26847,549752,1,0.01191303,0.001,0.001,0.3546
51,1411.718,-23.55991,86.11754,26848,549752,1,0.01194602,0.001,0.001,0.354567
51,1411.718,-23.6236,86.17222,26848,549752,1,0.01197901,0.001,0.001,0.354534
51,1411.718,-23.68728,86.22691,26848,549752,1,0.012012,0.001,0.001,0.354501
51,1411.718,-23.75103,86.28164,26848,549752,1,0.01204503,0.001,0.001,0.354468
51,1411.718,-23.81472,86.33633,26848,549752,1,0.01207802,0.001,0.001,0.354435
51,1411.718,-23.87841,86.39102,26848,549752,1,0.01211101,0.001,0.001,0.354402
51,1411.718,-23.94215,86.44575,26848,549752,1,0.01214403,0.001,0.001,0.354369
51,1411.718,-24.00584,86.50044,26848,549752,1,0.01217702,0.001,0.001,0.354336
51,1411.718,-24.06953,86.55512,26848,549752,1,0.01221001,0.001,0.001,0.354303
51,1411.718,-24.13328,86.60986,26848,549752,1,0.01224303,0.001,0.001,0.35427
51,1411.718,-24.19697,86.66454,26848,549752,1,0.01227602,0.001,0.001,0.354237
51,1411.718,-24.26066,86.71923,26848,549752,1,0.01230901,0.001,0.001,0.354204
51,1411.718,-24.32355,86.77115,27512,548908,1,0.01234201,0.001,0.001,0.354171
51,1411.718,-24.38633,86.82248,28329,548908,1,0.01237503,0.001,0.001,0.354138
51,1411.718,-24.44904,86.87377,29146,548908,1,0.01240802,0.001,0.001,0.354105
51,1411.718,-24.51176,86.92506,29963,548908,1,0.01244101,0.001,0.001,0.354072
51,1411.718,-24.57453,86.97639,30781,548908,1,0.01247403,0.001,0.001,0.354039
51,1411.718,-24.63725,87.02767,31598,548908,1,0.01250702,0.001,0.001,0.354006
51,1411.718,-24.69996,87.07896,32415,548908,1,0.01254001,0.001,0.001,0.353973
51,1411.718,-24.76274,87.13029,33232,548908,1,0.01257303,0.001,0.001,0.35394
51,1411.718,-24.82545,87.18158,34049,548908,1,0.01260602,0.001,0.001,0.353907
51,1411.718,-24.88817,87.23287,34866,548908,1,0.01263902,0.001,0.001,0.353874
51,1411.718,-24.95088,87.28415,35683,548908,1,0.01267201,0.001,0.001,0.353841
51,1411.718,-25.01366,87.33549,36501,548908,1,0.01270503,0.001,0.001,0.353808
51,1411.718,-25.07637,87.38677,37318,548908,1,0.01273802,0.001,0.001,0.353775
51,1411.718,-25.13909,87.43806,38134,548908,1,0.01277101,0.001,0.001,0.353742
51,1411.718,-25.20186,87.48939,38952,548908,1,0.01280403,0.001,0.001,0.353709
51,1411.718,-25.26458,87.54068,39769,548908,1,0.01283702,0.001,0.001,0.353676
51,1411.718,-25.32729,87.59197,40586,548908,1,0.01287001,0.001,0.001,0.353643
51,1411.718,-25.39006,87.6433,41404,548908,1,0.01290303,0.001,0.001,0.35361
51,1411.718,-25.45278,87.69458,42220,548908,1,0.01293603,0.001,0.001,0.353577
51,1411.718,-25.5155,87.74587,43037,548908,1,0.01296902,0.001,0.001,0.353544
51,1411.718,-25.57818,87.79705,43925,548907,1,0.01300201,0.001,0.001,0.353511
51,1411.718,-25.64091,87.84825,44832,548907,1,0.01303503,0.001,0.001,0.353478
51,1411.718,-25.70359,87.8994,45738,548907,1,0.01306802,0.001,0.001,0.353445
51,1411.718,-25.76626,87.95055,46644,548907,1,0.01310101,0.001,0.001,0.353412
51,1411.718,-25.829,88.00175,47551,548907,1,0.01313403,0.001,0.001,0.353379
51,1411.718,-25.89167,88.0529,48458,548907,1,0.01316702,0.001,0.001,0.353346
51,1411.718,-25.95435,88.10405,49364,548907,1,0.01320001,0.001,0.001,0.353313
51,1411.718,-26.01702,88.1552,50270,548907,1,0.01323301,0.001,0.001,0.35328
51,1411.718,-26.07976,88.2064,51177,548907,1,0.01326603,0.001,0.001,0.353247
51,1411.718,-26.14243,88.25755,52083,548907,1,0.01329902,0.001,0.001,0.353214
51,1411.718,-26.20511,88.3087,52989,548907,1,0.01333201,0.001,0.001,0.353181
51,1411.718,-26.26784,88.3599,53896,548907,1,0.01336503,0.001,0.001,0.353148
51,1411.718,-26.33052,88.41105,54802,548907,1,0.01339802,0.001,0.001,0.353115
51,1411.718,-26.39319,88.4622,55708,548907,1,0.01343101,0.001,0.001,0.353082
51,1411.718,-26.45592,88.5134,56615,548907,1,0.01346403,0.001,0.001,0.353049
51,1411.718,-26.51849,88.5642,57259,80552,1,0.01349702,0.001,0.001,0.353016
51,1411.718,-26.58079,88.61412,57259,80552,1,0.01353002,0.001,0.001,0.352983
51,1411.718,-26.64308,88.66404,57259,80552,1,0.01356301,0.001,0.001,0.35295
51,1411.718,-26.70544,88.714,57259,80552,1,0.01359603,0.001,0.001,0.352917
51,1411.718,-26.76773,88.76392,57259,80552,1,0.01362902,0.001,0.001,0.352884
51,1411.718,-26.83003,88.81384,57259,80552,1,0.01366201,0.001,0.001,0.352851
51,1411.718,-26.89238,88.86381,57259,80552,1,0.01369503,0.001,0.001,0.352818
51,1411.718,-26.95468,88.91373,57259,80552,1,0.01372802,0.001,0.001,0.352785
51,1411.718,-27.01697,88.96365,57259,80552,1,0.01376101,0.001,0.001,0.352752
51,1411.718,-27.07932,89.01361,57250,112694,1,0.01379403,0.001,0.001,0.352719
51,1411.718,-27.1416,89.06348,57196,112694,1,0.01382703,0.001,0.001,0.352686
51,1411.718,-27.20388,89.11335,57142,112694,1,0.01386002,0.001,0.001,0.352653
51,1411.718,-27.26616,89.16323,57087,112694,1,0.01389301,0.001,0.001,0.35262
51,1411.718,-27.3285,89.21314,57033,112694,1,0.01392603,0.001,0.001,0.352587
51,1411.718,-27.39078,89.26302,56979,112694,1,0.01395902,0.001,0.001,0.352554
51,1411.718,-27.45306,89.31289,56924,112694,1,0.01399201,0.001,0.001,0.352521
51,1411.718,-27.5154,89.36281,56870,112694,1,0.01402503,0.001,0.001,0.352488
51,1411.718,-27.57768,89.41268,56816,112694,1,0.01405802,0.001,0.001,0.352455
51,1411.718,-27.63996,89.46255,56762,112694,1,0.01409101,0.001,0.001,0.352422
51,1411.718,-27.7023,89.51247,56707,112694,1,0.01412404,0.001,0.001,0.352389
51,1411.718,-27.76458,89.56234,56653,112694,1,0.01415703,0.001,0.001,0.352356
51,1411.718,-27.82686,89.61222,56599,112694,1,0.01419002,0.001,0.001,0.352323
51,1411.718,-27.88914,89.66209,56544,112694,1,0.01422301,0.001,0.001,0.35229
51,1411.718,-27.95148,89.71201,56490,112694,1,0.01425603,0.001,0.001,0.352257
51,1411.718,-28.01376,89.76188,56436,112694,1,0.01428902,0.001,0.001,0.352224
51,1411.718,-28.07604,89.81175,56382,112694,1,0.01432201,0.001,0.001,0.352191
51,1411.718,-28.13838,89.86167,56327,112694,1,0.01435503,0.001,0.001,0.352158
51,1411.718,-28.20066,89.91155,56273,112694,1,0.01438802,0.001,0.001,0.352125
51,1411.718,-28.26294,89.96142,56219,112694,1,0.01442102,0.001,0.001,0.352092
51,1411.718,-28.32528,90.01134,56164,112694,1,0.01445404,0.001,0.001,0.352059
51,1411.718,-28.38756,90.06121,56110,112694,1,0.01448703,0.001,0.001,0.352026
51,1411.718,-28.44984,90.11108,56056,112694,1,0.01452002,0.001,0.001,0.351993
51,1411.718,-28.51212,90.16095,56002,112694,1,0.01455301,0.001,0.001,0.35196
51,1411.718,-28.57446,90.21087,55947,112694,1,0.01458603,0.001,0.001,0.351927
51,1411.718,-28.63674,90.26075,55893,112694,1,0.01461902,0.001,0.001,0.351894
51,1411.718,-28.69902,90.31062,55839,112694,1,0.01465201,0.001,0.001,0.351861
51,1411.718,-28.76136,90.36054,55784,112694,1,0.01468503,0.001,0.001,0.351828
51,1411.718,-28.82364,90.41041,55730,112694,1,0.01471803,0.001,0.001,0.351795
51,1411.718,-28.88592,90.46028,55676,112694,1,0.01475102,0.001,0.001,0.351762
51,1411.718,-28.9482,90.51016,55621,112694,1,0.01478401,0.001,0.001,0.351729
51,1411.718,-29.01054,90.56007,55567,112694,1,0.01481703,0.001,0.001,0.351696
51,1411.718,-29.07213,90.60784,55597,595241,1,0.01485002,0.001,0.001,0.351663
51,1411.718,-29.13284,90.6529,55735,595241,1,0.01488301,0.001,0.001,0.35163
51,1411.718,-29.19361,90.69801,55873,595241,1,0.01491603,0.001,0.001,0.351597
51,1411.718,-29.25432,90.74308,56011,595241,1,0.01494902,0.001,0.001,0.351564
51,1411.718,-29.31502,90.78814,56149,595241,1,0.01498201,0.001,0.001,0.351531
51,1411.718,-29.37579,90.83325,56287,595241,1,0.01501504,0.001,0.001,0.351498
51,1411.718,-29.4365,90.87832,56424,595241,1,0.01504803,0.001,0.001,0.351465
51,1411.718,-29.49721,90.92338,56562,595241,1,0.01508102,0.001,0.001,0.351432
51,1411.718,-29.55791,90.96845,56700,595241,1,0.01511401,0.001,0.001,0.351399
51,1411.718,-29.61868,91.01356,56838,595241,1,0.01514703,0.001,0.001,0.351366
51,1411.718,-29.67939,91.05862,56976,595241,1,0.01518002,0.001,0.001,0.351333
51,1411.718,-29.7401,91.10369,57114,595241,1,0.01521301,0.001,0.001,0.3513
51,1411.718,-29.80086,91.1488,57252,595241,1,0.01524603,0.001,0.001,0.351267
51,1411.718,-29.86157,91.19386,57390,595241,1,0.01527902,0.001,0.001,0.351234
51,1411.718,-29.92228,91.23893,57528,595241,1,0.01531202,0.001,0.001,0.351201
51,1411.718,-29.98304,91.28404,57666,595241,1,0.01534504,0.001,0.001,0.351168
51,1411.718,-30.04375,91.3291,57803,595241,1,0.01537803,0.001,0.001,0.351135
51,1411.718,-30.10446,91.37417,57941,595241,1,0.01541102,0.001,0.001,0.351102
51,1411.718,-30.16517,91.41923,58079,595241,1,0.01544401,0.001,0.001,0.351069
51,1411.718,-30.22593,91.46434,58217,595241,1,0.01547703,0.001,0.001,0.351036
51,1411.718,-30.28664,91.50941,58355,595241,1,0.01551002,0.001,0.001,0.351003
51,1411.718,-30.34735,91.55447,58493,595241,1,0.01554301,0.001,0.001,0.35097
51,1411.718,-30.40811,91.59958,58631,595241,1,0.01557603,0.001,0.001,0.350937
51,1411.718,-30.46882,91.64465,58769,595241,1,0.01560903,0.001,0.001,0.350904
51,1411.718,-30.52953,91.68971,58906,595241,1,0.01564202,0.001,0.001,0.350871
51,1411.718,-30.59029,91.73482,59044,595241,1,0.01567504,0.001,0.001,0.350838
51,1411.718,-30.651,91.77989,59182,595241,1,0.01570803,0.001,0.001,0.350805
51,1411.718,-30.71171,91.82495,59320,595241,1,0.01574102,0.001,0.001,0.350772
51,1411.718,-30.77242,91.87002,59458,595241,1,0.01577401,0.001,0.001,0.350739
51,1411.718,-30.83319,91.91515,59548,595242,1,0.01580703,0.001,0.001,0.350706
51,1411.718,-30.89391,91.96025,59625,595242,1,0.01584002,0.001,0.001,0.350673
51,1411.718,-30.95463,92.00536,59703,595242,1,0.01587301,0.001,0.001,0.35064
51,1411.718,-31.01541,92.0505,59780,595242,1,0.01590604,0.001,0.001,0.350607
51,1411.718,-31.07613,92.0956,59858,595242,1,0.01593903,0.001,0.001,0.350574
51,1411.718,-31.13685,92.1407,59935,595242,1,0.01597202,0.001,0.001,0.350541
51,1411.718,-31.19763,92.18584,60013,595242,1,0.01600504,0.001,0.001,0.350508
51,1411.718,-31.25835,92.23094,60090,595242,1,0.01603803,0.001,0.001,0.350475
51,1411.718,-31.31907,92.27604,60168,595242,1,0.01607102,0.001,0.001,0.350442
51,1411.718,-31.37979,92.32115,60245,595242,1,0.01610401,0.001,0.001,0.350409
51,1411.718,-31.44056,92.36629,60323,595242,1,0.01613703,0.001,0.001,0.350376
51,1411.718,-31.50128,92.41139,60400,595242,1,0.01617002,0.001,0.001,0.350343
51,1411.718,-31.56201,92.45649,60478,595242,1,0.01620302,0.001,0.001,0.35031
51,1411.718,-31.62278,92.50163,60555,595242,1,0.01623604,0.001,0.001,0.350277
51,1411.718,-31.6835,92.54673,60633,595242,1,0.01626903,0.001,0.001,0.350244
51,1411.718,-31.74422,92.59183,60710,595242,1,0.01630202,0.001,0.001,0.350211
51,1411.718,-31.80494,92.63694,60788,595242,1,0.01633501,0.001,0.001,0.350178
51,1411.718,-31.86572,92.68208,60865,595242,1,0.01636803,0.001,0.001,0.350145
51,1411.718,-31.92644,92.72718,60943,595242,1,0.01640102,0.001,0.001,0.350112
51,1411.718,-31.98716,92.77228,61020,595242,1,0.01643401,0.001,0.001,0.350079
51,1411.718,-32.04794,92.81742,61098,595242,1,0.01646703,0.001,0.001,0.350046
51,1411.718,-32.10866,92.86252,61175,595242,1,0.01650003,0.001,0.001,0.350013
51,1411.718,-32.16938,92.90763,61253,595242,1,0.01653302,0.001,0.001,0.34998
51,1411.718,-32.23015,92.95277,61330,595242,1,0.01656604,0.001,0.001,0.349947
51,1411.718,-32.29087,92.99787,61408,595242,1,0.01659903,0.001,0.001,0.349914
51,1411.718,-32.35159,93.04297,61485,595242,1,0.01663202,0.001,0.001,0.349881
51,1411.718,-32.41231,93.08807,61563,595242,1,0.01666501,0.001,0.001,0.349848
51,1411.718,-32.47309,93.13321,61640,595242,1,0.01669803,0.001,0.001,0.349815
51,1411.718,-32.53381,93.17831,61718,595242,1,0.01673102,0.001,0.001,0.349782
51,1411.718,-32.59453,93.22342,61795,595242,1,0.01676401,0.001,0.001,0.349749
51,1411.718,-32.65531,93.26856,61873,595242,1,0.01679704,0.001,0.001,0.349716
51,1411.718,-32.71603,93.31366,61950,595242,1,0.01683003,0.001,0.001,0.349683
51,1411.718,-32.77675,93.35876,62028,595242,1,0.01686302,0.001,0.001,0.34965
51,1411.718,-32.83752,93.4039,62105,595242,1,0.01689604,0.001,0.001,0.349617
51,1411.718,-32.89825,93.449,62183,595242,1,0.01692903,0.001,0.001,0.349584
51,1411.718,-32.95897,93.4941,62260,595242,1,0.01696202,0.001,0.001,0.349551
51,1411.718,-33.01969,93.53921,62338,595242,1,0.01699501,0.001,0.001,0.349518
51,1411.718,-33.08046,93.58435,62415,595242,1,0.01702803,0.001,0.001,0.349485
51,1411.718,-33.14118,93.62945,62493,595242,1,0.01706102,0.001,0.001,0.349452
51,1411.718,-33.2019,93.67455,62570,595242,1,0.01709402,0.001,0.001,0.349419
51,1411.718,-33.26268,93.71969,62648,595242,1,0.01712704,0.001,0.001,0.349386
51,1411.718,-33.32324,93.76434,62644,595243,1,0.01716003,0.001,0.001,0.349353
51,1411.718,-33.3838,93.809,62644,595243,1,0.01719302,0.001,0.001,0.34932
51,1411.718,-33.44442,93.8537,62644,595243,1,0.01722604,0.001,0.001,0.349287
51,1411.718,-33.50498,93.89836,62645,595243,1,0.01725903,0.001,0.001,0.349254
51,1411.718,-33.56555,93.94302,62645,595243,1,0.01729202,0.001,0.001,0.349221
51,1411.718,-33.62611,93.98768,62645,595243,1,0.01732501,0.001,0.001,0.349188
51,1411.718,-33.68673,94.03238,62645,595243,1,0.01735803,0.001,0.001,0.349155
51,1411.718,-33.7473,94.07704,62645,595243,1,0.01739103,0.001,0.001,0.349122
51,1411.718,-33.80786,94.12171,62645,595243,1,0.01742402,0.001,0.001,0.349089
51,1411.718,-33.86848,94.16641,62645,595243,1,0.01745704,0.001,0.001,0.349056
51,1411.718,-33.92904,94.21107,62645,595243,1,0.01749003,0.001,0.001,0.349023
51,1411.718,-33.98961,94.25573,62645,595243,1,0.01752302,0.001,0.001,0.34899
51,1411.718,-34.05023,94.30043,62645,595243,1,0.01755604,0.001,0.001,0.348957
51,1411.718,-34.11079,94.34509,62645,595243,1,0.01758903,0.001,0.001,0.348924
51,1411.718,-34.17135,94.38975,62645,595243,1,0.01762202,0.001,0.001,0.348891
51,1411.718,-34.23192,94.43441,62645,595243,1,0.01765501,0.001,0.001,0.348858
51,1411.718,-34.29195,94.47749,62635,165471,1,0.01768804,0.001,0.001,0.348825
51,1411.718,-34.35154,94.51944,62619,165471,1,0.01772103,0.001,0.001,0.348792
51,1411.718,-34.41046,94.55958,62614,165476,1,0.01775402,0.001,0.001,0.348759
51,1411.718,-34.46915,94.599,62614,165476,1,0.01778704,0.001,0.001,0.348726
51,1411.718,-34.52778,94.63839,62614,165476,1,0.01782003,0.001,0.001,0.348693
51,1411.718,-34.58642,94.67777,62614,165476,1,0.01785302,0.001,0.001,0.34866
51,1411.718,-34.6451,94.71719,62614,165476,1,0.01788604,0.001,0.001,0.348627
51,1411.718,-34.70374,94.75657,62614,165476,1,0.01791903,0.001,0.001,0.348594
51,1411.718,-34.76237,94.79596,62614,165476,1,0.01795202,0.001,0.001,0.348561
51,1411.718,-34.821,94.83534,62614,165476,1,0.01798502,0.001,0.001,0.348528
51,1411.718,-34.87969,94.87476,62614,165476,1,0.01801804,0.001,0.001,0.348495
51,1411.718,-34.93832,94.91415,62614,165476,1,0.01805103,0.001,0.001,0.348462
51,1411.718,-34.99696,94.95353,62614,165476,1,0.01808402,0.001,0.001,0.348429
51,1411.718,-35.05564,94.99295,62614,165476,1,0.01811704,0.001,0.001,0.348396
51,1411.718,-35.11428,95.03233,62614,165476,1,0.01815003,0.001,0.001,0.348363
51,1411.718,-35.17291,95.07172,62614,165476,1,0.01818302,0.001,0.001,0.34833
51,1411.718,-35.23154,95.1111,62614,165476,1,0.01821601,0.001,0.001,0.348297
51,1411.718,-35.29023,95.15052,62614,165476,1,0.01824903,0.001,0.001,0.348264
51,1411.718,-35.34886,95.18991,62614,165476,1,0.01828203,0.001,0.001,0.348231
51,1411.718,-35.40737,95.22896,62370,165426,1,0.01831502,0.001,0.001,0.348198
51,1411.718,-35.46588,95.26792,62023,165426,1,0.01834804,0.001,0.001,0.348165
51,1411.718,-35.52434,95.30684,61676,165426,1,0.01838103,0.001,0.001,0.348132
51,1411.718,-35.5828,95.34576,61329,165426,1,0.01841402,0.001,0.001,0.348099
51,1411.718,-35.64132,95.38471,60982,165426,1,0.01844704,0.001,0.001,0.348066
51,1411.718,-35.69977,95.42363,60635,165426,1,0.01848003,0.001,0.001,0.348033
51,1411.718,-35.75823,95.46255,60288,165426,1,0.01851302,0.001,0.001,0.348
51,1411.718,-35.81669,95.50147,59941,165426,1,0.01854602,0.001,0.001,0.347967
51,1411.718,-35.87521,95.54042,59594,165426,1,0.01857904,0.001,0.001,0.347934
51,1411.718,-35.93366,95.57934,59247,165426,1,0.01861203,0.001,0.001,0.347901
51,1411.718,-35.99212,95.61826,58900,165426,1,0.01864502,0.001,0.001,0.347868
51,1411.718,-36.05064,95.65722,58552,165426,1,0.01867804,0.001,0.001,0.347835
51,1411.718,-36.1091,95.69613,58205,165426,1,0.01871103,0.001,0.001,0.347802
