TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,114.8792,-224.3579,39912,27676,1,0.05451608,0.001,0.001,0.3119969
148,3379.711,115.8705,-225.7832,39990,27676,1,0.0545491,0.001,0.001,0.3119639
148,3379.711,116.8609,-227.2072,40068,27676,1,0.05458209,0.001,0.001,0.3119309
148,3379.711,117.8513,-228.6312,40146,27676,1,0.05461508,0.001,0.001,0.3118979
148,3379.711,118.8417,-230.0552,40224,27676,1,0.05464807,0.001,0.001,0.3118649
148,3379.711,119.833,-231.4805,40302,27676,1,0.05468109,0.001,0.001,0.3118319
148,3379.711,120.8234,-232.9045,40381,27676,1,0.05471408,0.001,0.001,0.3117989
148,3379.711,121.8138,-234.3285,40459,27676,1,0.05474707,0.001,0.001,0.3117659
148,3379.711,122.8051,-235.7537,40537,27676,1,0.0547801,0.001,0.001,0.3117329
148,3379.711,123.7956,-237.1777,40615,27676,1,0.05481309,0.001,0.001,0.3116999
148,3379.711,124.786,-238.6017,40693,27676,1,0.05484608,0.001,0.001,0.3116669
148,3379.711,125.7773,-240.027,40771,27676,1,0.0548791,0.001,0.001,0.3116339
148,3379.711,126.7677,-241.451,40849,27676,1,0.05491209,0.001,0.001,0.3116009
148,3379.711,127.7581,-242.875,40927,27676,1,0.05494508,0.001,0.001,0.3115679
148,3379.711,128.7485,-244.299,41005,27676,1,0.05497807,0.001,0.001,0.3115349
148,3379.711,129.7398,-245.7243,41083,27676,1,0.05501109,0.001,0.001,0.3115019
148,3379.711,130.7302,-247.1483,41161,27676,1,0.05504408,0.001,0.001,0.3114689
148,3379.711,131.7206,-248.5723,41239,27676,1,0.05507708,0.001,0.001,0.3114359
148,3379.711,132.7119,-249.9975,41318,27676,1,0.0551101,0.001,0.001,0.3114029
148,3379.711,133.7023,-251.4215,41396,27676,1,0.05514309,0.001,0.001,0.3113699
148,3379.711,134.6927,-252.8455,41474,27676,1,0.05517608,0.001,0.001,0.3113369
148,3379.711,135.684,-254.2708,41552,27676,1,0.0552091,0.001,0.001,0.3113039
148,3379.711,136.6744,-255.6948,41630,27676,1,0.05524209,0.001,0.001,0.3112709
148,3379.711,137.6648,-257.1188,41708,27676,1,0.05527508,0.001,0.001,0.3112379
148,3379.711,138.6552,-258.5428,41786,27676,1,0.05530807,0.001,0.001,0.3112049
148,3379.711,139.6465,-259.9681,41864,27676,1,0.05534109,0.001,0.001,0.3111719
148,3379.711,140.6369,-261.3921,41942,27676,1,0.05537409,0.001,0.001,0.3111389
148,3379.711,141.6273,-262.8161,42020,27676,1,0.05540708,0.001,0.001,0.3111059
148,3379.711,142.6186,-264.2414,42098,27676,1,0.0554401,0.001,0.001,0.3110729
148,3379.711,143.609,-265.6654,42176,27676,1,0.05547309,0.001,0.001,0.3110399
148,3379.711,144.5995,-267.0893,42254,27676,1,0.05550608,0.001,0.001,0.3110069
148,3379.711,145.5899,-268.5133,42333,27676,1,0.05553907,0.001,0.001,0.3109739
148,3379.711,146.5826,-269.9413,42372,113051,1,0.05557209,0.001,0.001,0.3109409
148,3379.711,147.5758,-271.3708,42372,113051,1,0.05560508,0.001,0.001,0.3109079
148,3379.711,148.569,-272.8002,42372,113051,1,0.05563807,0.001,0.001,0.3108749
148,3379.711,149.5632,-274.231,42372,113051,1,0.0556711,0.001,0.001,0.3108419
148,3379.711,150.5564,-275.6604,42372,113051,1,0.05570409,0.001,0.001,0.3108089
148,3379.711,151.5496,-277.0899,42372,113051,1,0.05573708,0.001,0.001,0.3107759
148,3379.711,152.5437,-278.5206,42372,113051,1,0.0557701,0.001,0.001,0.3107429
148,3379.711,153.5363,-279.9488,42458,547126,1,0.05580309,0.001,0.001,0.3107099
148,3379.711,154.5288,-281.3771,42538,547126,1,0.05583608,0.001,0.001,0.3106769
148,3379.711,155.5214,-282.8054,42618,547126,1,0.05586907,0.001,0.001,0.3106439
148,3379.711,156.5149,-284.235,42699,547126,1,0.05590209,0.001,0.001,0.3106109
148,3379.711,157.5075,-285.6632,42779,547126,1,0.05593508,0.001,0.001,0.3105779
148,3379.711,158.5,-287.0915,42859,547126,1,0.05596808,0.001,0.001,0.3105449
148,3379.711,159.4938,-288.5216,42891,547127,1,0.0560011,0.001,0.001,0.3105119
148,3379.711,160.4869,-289.9508,42891,547127,1,0.05603409,0.001,0.001,0.3104789
148,3379.711,161.48,-291.38,42891,547127,1,0.05606708,0.001,0.001,0.3104459
148,3379.711,162.4739,-292.8105,42891,547127,1,0.0561001,0.001,0.001,0.3104129
148,3379.711,163.467,-294.2396,42891,547127,1,0.05613309,0.001,0.001,0.3103799
148,3379.711,164.4601,-295.6688,42891,547127,1,0.05616608,0.001,0.001,0.3103469
148,3379.711,165.4135,-297.027,42913,547129,1,0.05619907,0.001,0.001,0.3103139
148,3379.711,166.3534,-298.3607,42943,547129,1,0.05623209,0.001,0.001,0.3102809
148,3379.711,167.2925,-299.6931,42974,547129,1,0.05626509,0.001,0.001,0.3102479
148,3379.711,168.2316,-301.0256,43004,547129,1,0.05629808,0.001,0.001,0.3102149
148,3379.711,169.1715,-302.3593,43034,547129,1,0.0563311,0.001,0.001,0.3101819
148,3379.711,170.1106,-303.6918,43065,547129,1,0.05636409,0.001,0.001,0.3101489
148,3379.711,171.0499,-305.0248,43082,528141,1,0.05639708,0.001,0.001,0.3101159
148,3379.711,171.9905,-306.3596,43082,528141,1,0.0564301,0.001,0.001,0.3100829
148,3379.711,172.9303,-307.6933,43082,528141,1,0.05646309,0.001,0.001,0.3100499
148,3379.711,173.87,-309.027,43082,528141,1,0.05649608,0.001,0.001,0.3100169
148,3379.711,174.8097,-310.3606,43082,528141,1,0.05652907,0.001,0.001,0.3099839
148,3379.711,175.7503,-311.6955,43082,528141,1,0.0565621,0.001,0.001,0.3099509
148,3379.711,176.69,-313.0291,43082,528141,1,0.05659509,0.001,0.001,0.3099179
148,3379.711,177.6298,-314.3628,43082,528141,1,0.05662808,0.001,0.001,0.3098849
148,3379.711,178.5704,-315.6976,43082,528141,1,0.0566611,0.001,0.001,0.3098519
148,3379.711,179.5101,-317.0313,43082,528141,1,0.05669409,0.001,0.001,0.3098189
148,3379.711,180.4498,-318.3649,43082,528141,1,0.05672708,0.001,0.001,0.3097859
148,3379.711,181.3904,-319.6998,43082,528141,1,0.0567601,0.001,0.001,0.3097529
148,3379.711,182.3276,-321.029,42814,528142,1,0.05679309,0.001,0.001,0.3097199
148,3379.711,183.2576,-322.3457,41796,528140,1,0.05682608,0.001,0.001,0.3096869
148,3379.711,184.1919,-323.6696,41166,528140,1,0.05685908,0.001,0.001,0.3096539
148,3379.711,185.127,-324.9946,40535,528140,1,0.0568921,0.001,0.001,0.3096209
148,3379.711,186.0613,-326.3184,39905,528140,1,0.05692509,0.001,0.001,0.3095879
148,3379.711,186.9956,-327.6423,39275,528140,1,0.05695808,0.001,0.001,0.3095549
148,3379.711,187.9307,-328.9673,38644,528140,1,0.0569911,0.001,0.001,0.3095219
148,3379.711,188.865,-330.2911,38014,528140,1,0.05702409,0.001,0.001,0.3094889
148,3379.711,189.7993,-331.615,37384,528140,1,0.05705708,0.001,0.001,0.3094559
148,3379.711,190.7336,-332.9388,36754,528140,1,0.05709007,0.001,0.001,0.3094229
148,3379.711,191.6687,-334.2638,36123,528140,1,0.05712309,0.001,0.001,0.3093899
148,3379.711,192.603,-335.5877,35493,528140,1,0.05715609,0.001,0.001,0.3093569
148,3379.711,193.5373,-336.9115,34863,528140,1,0.05718908,0.001,0.001,0.3093239
148,3379.711,194.4724,-338.2365,34232,528140,1,0.0572221,0.001,0.001,0.3092909
148,3379.711,195.4067,-339.5604,33602,528140,1,0.05725509,0.001,0.001,0.3092579
148,3379.711,196.341,-340.8842,32972,528140,1,0.05728808,0.001,0.001,0.3092249
148,3379.711,197.2761,-342.2092,32342,528140,1,0.0573211,0.001,0.001,0.3091919
148,3379.711,198.2104,-343.5331,31711,528140,1,0.05735409,0.001,0.001,0.3091589
148,3379.711,199.1447,-344.8569,31081,528140,1,0.05738708,0.001,0.001,0.3091259
148,3379.711,200.079,-346.1807,30451,528140,1,0.05742007,0.001,0.001,0.3090929
148,3379.711,201.0141,-347.5058,29821,528140,1,0.0574531,0.001,0.001,0.3090599
148,3379.711,201.9484,-348.8296,29190,528140,1,0.05748609,0.001,0.001,0.3090269
148,3379.711,202.8827,-350.1534,28560,528140,1,0.05751908,0.001,0.001,0.3089939
148,3379.711,203.8178,-351.4785,27930,528140,1,0.0575521,0.001,0.001,0.3089609
148,3379.711,204.7521,-352.8023,27300,528140,1,0.05758509,0.001,0.001,0.3089279
148,3379.711,205.6864,-354.1261,26669,528140,1,0.05761808,0.001,0.001,0.3088949
148,3379.711,206.6215,-355.4512,26039,528140,1,0.0576511,0.001,0.001,0.3088619
148,3379.711,207.5558,-356.775,25409,528140,1,0.05768409,0.001,0.001,0.3088289
148,3379.711,208.4901,-358.0988,24779,528140,1,0.05771708,0.001,0.001,0.3087959
148,3379.711,209.4244,-359.4227,24148,528140,1,0.05775008,0.001,0.001,0.3087629
148,3379.711,210.3595,-360.7477,23518,528140,1,0.0577831,0.001,0.001,0.3087299
148,3379.711,211.2938,-362.0715,22888,528140,1,0.05781609,0.001,0.001,0.3086969
148,3379.711,212.2281,-363.3953,22258,528140,1,0.05784908,0.001,0.001,0.3086639
148,3379.711,213.1632,-364.7204,21627,528140,1,0.0578821,0.001,0.001,0.3086309
148,3379.711,214.0969,-366.0431,21089,244119,1,0.05791509,0.001,0.001,0.3085979
148,3379.711,215.029,-367.3632,20760,244119,1,0.05794808,0.001,0.001,0.3085649
148,3379.711,215.9621,-368.6846,20431,244119,1,0.0579811,0.001,0.001,0.3085319
148,3379.711,216.8942,-370.0047,20102,244119,1,0.05801409,0.001,0.001,0.3084989
148,3379.711,217.8264,-371.3249,19772,244119,1,0.05804709,0.001,0.001,0.3084659
148,3379.711,218.7586,-372.645,19443,244119,1,0.05808008,0.001,0.001,0.3084329
148,3379.711,219.6916,-373.9664,19114,244119,1,0.0581131,0.001,0.001,0.3083999
148,3379.711,220.6238,-375.2865,18785,244119,1,0.05814609,0.001,0.001,0.3083669
148,3379.711,221.556,-376.6067,18456,244119,1,0.05817908,0.001,0.001,0.3083339
148,3379.711,222.489,-377.928,18127,244119,1,0.0582121,0.001,0.001,0.3083009
148,3379.711,223.4212,-379.2482,17798,244119,1,0.05824509,0.001,0.001,0.3082679
148,3379.711,224.3533,-380.5683,17469,244119,1,0.05827808,0.001,0.001,0.3082349
148,3379.711,225.2864,-381.8897,17139,244119,1,0.0583111,0.001,0.001,0.3082019
148,3379.711,226.2185,-383.2098,16810,244119,1,0.0583441,0.001,0.001,0.3081689
148,3379.711,227.1507,-384.5299,16481,244119,1,0.05837709,0.001,0.001,0.3081359
148,3379.711,228.0829,-385.8501,16152,244119,1,0.05841008,0.001,0.001,0.3081029
148,3379.711,229.0159,-387.1714,15823,244119,1,0.0584431,0.001,0.001,0.3080699
148,3379.711,229.9481,-388.4916,15494,244119,1,0.05847609,0.001,0.001,0.3080369
148,3379.711,230.8803,-389.8117,15165,244119,1,0.05850908,0.001,0.001,0.3080039
148,3379.711,231.8133,-391.1331,14835,244119,1,0.0585421,0.001,0.001,0.3079709
148,3379.711,232.7391,-392.4425,14589,579040,1,0.05857509,0.001,0.001,0.3079379
148,3379.711,233.6122,-393.664,15028,579040,1,0.05860808,0.001,0.001,0.3079049
148,3379.711,234.4861,-394.8865,15467,579040,1,0.05864111,0.001,0.001,0.3078719
148,3379.711,235.3592,-396.1079,15906,579040,1,0.0586741,0.001,0.001,0.3078389
148,3379.711,236.2323,-397.3293,16344,579040,1,0.05870709,0.001,0.001,0.3078059
148,3379.711,237.1054,-398.5507,16783,579040,1,0.05874008,0.001,0.001,0.3077729
148,3379.711,237.9793,-399.7732,17222,579040,1,0.0587731,0.001,0.001,0.3077399
148,3379.711,238.8524,-400.9946,17660,579040,1,0.05880609,0.001,0.001,0.3077069
148,3379.711,239.7255,-402.216,18099,579040,1,0.05883908,0.001,0.001,0.3076739
148,3379.711,240.5994,-403.4385,18538,579040,1,0.0588721,0.001,0.001,0.3076409
148,3379.711,241.4725,-404.6599,18977,579040,1,0.05890509,0.001,0.001,0.3076079
148,3379.711,242.3456,-405.8813,19415,579040,1,0.05893809,0.001,0.001,0.3075749
148,3379.711,243.2187,-407.1027,19854,579040,1,0.05897108,0.001,0.001,0.3075419
148,3379.711,244.0926,-408.3252,20293,579040,1,0.0590041,0.001,0.001,0.3075089
148,3379.711,244.9657,-409.5466,20732,579040,1,0.05903709,0.001,0.001,0.3074759
148,3379.711,245.8388,-410.7681,21170,579040,1,0.05907008,0.001,0.001,0.3074429
148,3379.711,246.7127,-411.9906,21609,579040,1,0.0591031,0.001,0.001,0.3074099
148,3379.711,247.5858,-413.212,22048,579040,1,0.05913609,0.001,0.001,0.3073769
148,3379.711,248.4589,-414.4334,22486,579040,1,0.05916908,0.001,0.001,0.3073439
148,3379.711,249.3328,-415.6559,22925,579040,1,0.0592021,0.001,0.001,0.3073109
148,3379.711,250.2059,-416.8773,23364,579040,1,0.0592351,0.001,0.001,0.3072779
148,3379.711,251.079,-418.0987,23803,579040,1,0.05926809,0.001,0.001,0.3072449
148,3379.711,251.9521,-419.3201,24241,579040,1,0.05930108,0.001,0.001,0.3072119
148,3379.711,252.826,-420.5426,24680,579040,1,0.0593341,0.001,0.001,0.3071789
148,3379.711,253.6991,-421.764,25119,579040,1,0.05936709,0.001,0.001,0.3071459
148,3379.711,254.5722,-422.9854,25557,579040,1,0.05940008,0.001,0.001,0.3071129
148,3379.711,255.4461,-424.2079,25997,579040,1,0.0594331,0.001,0.001,0.3070799
148,3379.711,256.3192,-425.4293,26435,579040,1,0.05946609,0.001,0.001,0.3070469
148,3379.711,257.1923,-426.6507,26874,579040,1,0.05949908,0.001,0.001,0.3070139
148,3379.711,258.0662,-427.8733,27313,579040,1,0.05953211,0.001,0.001,0.3069809
148,3379.711,258.9393,-429.0947,27751,579040,1,0.0595651,0.001,0.001,0.3069479
148,3379.711,259.8124,-430.3161,28190,579040,1,0.05959809,0.001,0.001,0.3069149
148,3379.711,260.6855,-431.5375,28629,579040,1,0.05963108,0.001,0.001,0.3068819
148,3379.711,261.5594,-432.76,29068,579040,1,0.0596641,0.001,0.001,0.3068489
148,3379.711,262.4325,-433.9814,29506,579040,1,0.05969709,0.001,0.001,0.3068159
148,3379.711,263.3056,-435.2028,29945,579040,1,0.05973008,0.001,0.001,0.3067829
148,3379.711,264.1795,-436.4253,30384,579040,1,0.0597631,0.001,0.001,0.3067499
148,3379.711,265.0526,-437.6467,30822,579040,1,0.05979609,0.001,0.001,0.3067169
148,3379.711,265.9257,-438.8681,31261,579040,1,0.05982909,0.001,0.001,0.3066839
148,3379.711,266.7996,-440.0906,31700,579040,1,0.05986211,0.001,0.001,0.3066509
148,3379.711,267.6727,-441.312,32139,579040,1,0.0598951,0.001,0.001,0.3066179
148,3379.711,268.5458,-442.5334,32577,579040,1,0.05992809,0.001,0.001,0.3065849
148,3379.711,269.4189,-443.7548,33016,579040,1,0.05996108,0.001,0.001,0.3065519
148,3379.711,270.2928,-444.9774,33455,579040,1,0.0599941,0.001,0.001,0.3065189
148,3379.711,271.1659,-446.1988,33894,579040,1,0.06002709,0.001,0.001,0.3064859
148,3379.711,272.039,-447.4202,34332,579040,1,0.06006008,0.001,0.001,0.3064529
148,3379.711,272.9129,-448.6427,34771,579040,1,0.0600931,0.001,0.001,0.3064199
148,3379.711,273.786,-449.8641,35210,579040,1,0.0601261,0.001,0.001,0.3063869
148,3379.711,274.6591,-451.0855,35648,579040,1,0.06015909,0.001,0.001,0.3063539
148,3379.711,275.533,-452.308,36087,579040,1,0.06019211,0.001,0.001,0.3063209
148,3379.711,276.4061,-453.5294,36526,579040,1,0.0602251,0.001,0.001,0.3062879
148,3379.711,277.278,-454.7487,36660,579041,1,0.06025809,0.001,0.001,0.3062549
148,3379.711,278.1493,-455.9669,36631,579041,1,0.06029108,0.001,0.001,0.3062219
148,3379.711,279.0214,-457.1862,36602,579041,1,0.0603241,0.001,0.001,0.3061889
148,3379.711,279.8927,-458.4044,36573,579041,1,0.06035709,0.001,0.001,0.3061559
148,3379.711,280.764,-459.6226,36544,579041,1,0.06039008,0.001,0.001,0.3061229
148,3379.711,281.636,-460.8419,36515,579041,1,0.06042311,0.001,0.001,0.3060899
148,3379.711,282.5073,-462.0601,36486,579041,1,0.0604561,0.001,0.001,0.3060569
148,3379.711,283.3786,-463.2783,36457,579041,1,0.06048909,0.001,0.001,0.3060239
148,3379.711,284.2048,-464.4232,36317,575857,1,0.06052208,0.001,0.001,0.3059909
148,3379.711,285.0237,-465.556,36157,575857,1,0.0605551,0.001,0.001,0.3059579
148,3379.711,285.8418,-466.6878,35997,575857,1,0.06058809,0.001,0.001,0.3059249
148,3379.711,286.66,-467.8196,35837,575857,1,0.06062108,0.001,0.001,0.3058919
148,3379.711,287.4788,-468.9524,35677,575857,1,0.0606541,0.001,0.001,0.3058589
148,3379.711,288.297,-470.0842,35517,575857,1,0.06068709,0.001,0.001,0.3058259
148,3379.711,289.1151,-471.216,35357,575857,1,0.06072009,0.001,0.001,0.3057929
148,3379.711,289.934,-472.3488,35197,575857,1,0.06075311,0.001,0.001,0.3057599
148,3379.711,290.7521,-473.4806,35038,575857,1,0.0607861,0.001,0.001,0.3057269
148,3379.711,291.5702,-474.6124,34878,575857,1,0.06081909,0.001,0.001,0.3056939
148,3379.711,292.3884,-475.7442,34718,575857,1,0.06085208,0.001,0.001,0.3056609
148,3379.711,293.2072,-476.877,34558,575857,1,0.0608851,0.001,0.001,0.3056279
148,3379.711,294.0254,-478.0088,34398,575857,1,0.06091809,0.001,0.001,0.3055949
148,3379.711,294.8435,-479.1406,34238,575857,1,0.06095108,0.001,0.001,0.3055619
148,3379.711,295.6624,-480.2734,34078,575857,1,0.0609841,0.001,0.001,0.3055289
148,3379.711,296.4805,-481.4052,33918,575857,1,0.0610171,0.001,0.001,0.3054959
148,3379.711,297.2986,-482.537,33759,575857,1,0.06105009,0.001,0.001,0.3054629
148,3379.711,298.1175,-483.6698,33599,575857,1,0.06108311,0.001,0.001,0.3054299
148,3379.711,298.9356,-484.8016,33439,575857,1,0.0611161,0.001,0.001,0.3053969
148,3379.711,299.7538,-485.9333,33279,575857,1,0.06114909,0.001,0.001,0.3053639
148,3379.711,300.5787,-487.076,32774,575858,1,0.06118208,0.001,0.001,0.3053309
148,3379.711,301.4039,-488.2189,32291,575858,1,0.0612151,0.001,0.001,0.3052979
148,3379.711,302.2283,-489.3608,31809,575858,1,0.06124809,0.001,0.001,0.3052649
148,3379.711,303.0527,-490.5027,31327,575858,1,0.06128109,0.001,0.001,0.3052319
148,3379.711,303.8779,-491.6457,30845,575858,1,0.06131411,0.001,0.001,0.3051989
148,3379.711,304.7024,-492.7876,30362,575858,1,0.0613471,0.001,0.001,0.3051659
148,3379.711,305.5268,-493.9295,29880,575858,1,0.06138009,0.001,0.001,0.3051329
148,3379.711,306.352,-495.0724,29398,575858,1,0.06141311,0.001,0.001,0.3050999
148,3379.711,307.1765,-496.2143,28915,575858,1,0.0614461,0.001,0.001,0.3050669
148,3379.711,308.0009,-497.3563,28433,575858,1,0.06147909,0.001,0.001,0.3050339
148,3379.711,308.8253,-498.4982,27951,575858,1,0.06151208,0.001,0.001,0.3050009
148,3379.711,309.6505,-499.6411,27469,575858,1,0.0615451,0.001,0.001,0.3049679
148,3379.711,310.4576,-500.7551,27169,530160,1,0.06157809,0.001,0.001,0.3049349
148,3379.711,311.236,-501.8232,27169,530160,1,0.06161109,0.001,0.001,0.3049019
148,3379.711,312.0152,-502.8923,27169,530160,1,0.06164411,0.001,0.001,0.3048689
148,3379.711,312.7937,-503.9604,27169,530160,1,0.0616771,0.001,0.001,0.3048359
148,3379.711,313.5721,-505.0285,27169,530160,1,0.06171009,0.001,0.001,0.3048029
148,3379.711,314.3513,-506.0976,27169,530160,1,0.06174311,0.001,0.001,0.3047699
148,3379.711,315.1298,-507.1657,27169,530160,1,0.0617761,0.001,0.001,0.3047369
148,3379.711,315.9082,-508.2338,27169,530160,1,0.06180909,0.001,0.001,0.3047039
148,3379.711,316.6867,-509.3019,27169,530160,1,0.06184208,0.001,0.001,0.3046709
148,3379.711,317.4658,-510.371,27169,530160,1,0.0618751,0.001,0.001,0.3046379
148,3379.711,318.2443,-511.4391,27169,530160,1,0.0619081,0.001,0.001,0.3046049
148,3379.711,319.0228,-512.5072,27169,530160,1,0.06194109,0.001,0.001,0.3045719
148,3379.711,319.8019,-513.5763,27169,530160,1,0.06197411,0.001,0.001,0.3045389
148,3379.711,320.5804,-514.6444,27169,530160,1,0.0620071,0.001,0.001,0.3045059
148,3379.711,321.3588,-515.7125,27169,530160,1,0.06204009,0.001,0.001,0.3044729
148,3379.711,322.1373,-516.7806,27169,530160,1,0.06207308,0.001,0.001,0.3044399
148,3379.711,322.9165,-517.8497,27169,530160,1,0.0621061,0.001,0.001,0.3044069
148,3379.711,323.6949,-518.9178,27169,530160,1,0.06213909,0.001,0.001,0.3043739
148,3379.711,324.4734,-519.9859,27169,530160,1,0.06217209,0.001,0.001,0.3043409
148,3379.711,325.2525,-521.055,27169,530160,1,0.06220511,0.001,0.001,0.3043079
148,3379.711,326.031,-522.1231,27169,530160,1,0.0622381,0.001,0.001,0.3042749
148,3379.711,326.8095,-523.1912,27169,530160,1,0.06227109,0.001,0.001,0.3042419
148,3379.711,327.5886,-524.2603,27169,530160,1,0.06230411,0.001,0.001,0.3042089
148,3379.711,328.3671,-525.3284,27169,530160,1,0.0623371,0.001,0.001,0.3041759
148,3379.711,329.1455,-526.3965,27169,530160,1,0.06237009,0.001,0.001,0.3041429
148,3379.711,329.924,-527.4646,27169,530160,1,0.06240308,0.001,0.001,0.3041099
148,3379.711,330.7032,-528.5337,27169,530160,1,0.0624361,0.001,0.001,0.3040769
148,3379.711,331.4816,-529.6018,27169,530160,1,0.06246909,0.001,0.001,0.3040439
148,3379.711,332.2601,-530.6699,27169,530160,1,0.06250209,0.001,0.001,0.3040109
148,3379.711,333.0392,-531.739,27169,530160,1,0.06253511,0.001,0.001,0.3039779
148,3379.711,333.8177,-532.8071,27169,530160,1,0.0625681,0.001,0.001,0.3039449
148,3379.711,334.5962,-533.8752,27169,530160,1,0.06260109,0.001,0.001,0.3039119
148,3379.711,335.3753,-534.9443,27169,530160,1,0.06263411,0.001,0.001,0.3038789
148,3379.711,336.1538,-536.0124,27169,530160,1,0.0626671,0.001,0.001,0.3038459
148,3379.711,336.9322,-537.0805,27169,530160,1,0.06270009,0.001,0.001,0.3038129
148,3379.711,337.7107,-538.1486,27169,530160,1,0.06273308,0.001,0.001,0.3037799
148,3379.711,338.4899,-539.2177,27169,530160,1,0.0627661,0.001,0.001,0.3037469
148,3379.711,339.2711,-540.2902,27144,530158,1,0.0627991,0.001,0.001,0.3037139
148,3379.711,340.0543,-541.3656,27102,530158,1,0.06283209,0.001,0.001,0.3036809
148,3379.711,340.8381,-542.442,27060,530158,1,0.06286511,0.001,0.001,0.3036479
148,3379.711,341.6076,-543.4959,27130,577897,1,0.0628981,0.001,0.001,0.3036149
148,3379.711,342.3276,-544.4713,27610,577897,1,0.06293109,0.001,0.001,0.3035819
148,3379.711,343.0483,-545.4476,28090,577897,1,0.06296411,0.001,0.001,0.3035489
