TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,-2.75666,-55.62603,36123,528140,1,0.05712309,0.001,0.001,0.3093899
83,2060.953,-2.754429,-55.67331,35493,528140,1,0.05715609,0.001,0.001,0.3093569
83,2060.953,-2.752198,-55.72059,34863,528140,1,0.05718908,0.001,0.001,0.3093239
83,2060.953,-2.749965,-55.76791,34232,528140,1,0.0572221,0.001,0.001,0.3092909
83,2060.953,-2.747734,-55.81519,33602,528140,1,0.05725509,0.001,0.001,0.3092579
83,2060.953,-2.745504,-55.86247,32972,528140,1,0.05728808,0.001,0.001,0.3092249
83,2060.953,-2.743271,-55.90979,32342,528140,1,0.0573211,0.001,0.001,0.3091919
83,2060.953,-2.74104,-55.95707,31711,528140,1,0.05735409,0.001,0.001,0.3091589
83,2060.953,-2.738809,-56.00434,31081,528140,1,0.05738708,0.001,0.001,0.3091259
83,2060.953,-2.736578,-56.05162,30451,528140,1,0.05742007,0.001,0.001,0.3090929
83,2060.953,-2.734346,-56.09894,29821,528140,1,0.0574531,0.001,0.001,0.3090599
83,2060.953,-2.732115,-56.14622,29190,528140,1,0.05748609,0.001,0.001,0.3090269
83,2060.953,-2.729884,-56.1935,28560,528140,1,0.05751908,0.001,0.001,0.3089939
83,2060.953,-2.727651,-56.24082,27930,528140,1,0.0575521,0.001,0.001,0.3089609
83,2060.953,-2.72542,-56.2881,27300,528140,1,0.05758509,0.001,0.001,0.3089279
83,2060.953,-2.72319,-56.33538,26669,528140,1,0.05761808,0.001,0.001,0.3088949
83,2060.953,-2.720957,-56.3827,26039,528140,1,0.0576511,0.001,0.001,0.3088619
83,2060.953,-2.718726,-56.42998,25409,528140,1,0.05768409,0.001,0.001,0.3088289
83,2060.953,-2.716495,-56.47725,24779,528140,1,0.05771708,0.001,0.001,0.3087959
83,2060.953,-2.714264,-56.52453,24148,528140,1,0.05775008,0.001,0.001,0.3087629
83,2060.953,-2.712032,-56.57185,23518,528140,1,0.0577831,0.001,0.001,0.3087299
83,2060.953,-2.709801,-56.61913,22888,528140,1,0.05781609,0.001,0.001,0.3086969
83,2060.953,-2.70757,-56.66641,22258,528140,1,0.05784908,0.001,0.001,0.3086639
83,2060.953,-2.705337,-56.71373,21627,528140,1,0.0578821,0.001,0.001,0.3086309
83,2060.953,-2.703103,-56.76094,21089,244119,1,0.05791509,0.001,0.001,0.3085979
83,2060.953,-2.700861,-56.80799,20760,244119,1,0.05794808,0.001,0.001,0.3085649
83,2060.953,-2.698617,-56.85508,20431,244119,1,0.0579811,0.001,0.001,0.3085319
83,2060.953,-2.696375,-56.90214,20102,244119,1,0.05801409,0.001,0.001,0.3084989
83,2060.953,-2.694133,-56.94919,19772,244119,1,0.05804709,0.001,0.001,0.3084659
83,2060.953,-2.691891,-56.99624,19443,244119,1,0.05808008,0.001,0.001,0.3084329
83,2060.953,-2.689647,-57.04333,19114,244119,1,0.0581131,0.001,0.001,0.3083999
83,2060.953,-2.687405,-57.09038,18785,244119,1,0.05814609,0.001,0.001,0.3083669
83,2060.953,-2.685163,-57.13743,18456,244119,1,0.05817908,0.001,0.001,0.3083339
83,2060.953,-2.682919,-57.18453,18127,244119,1,0.0582121,0.001,0.001,0.3083009
83,2060.953,-2.680677,-57.23158,17798,244119,1,0.05824509,0.001,0.001,0.3082679
83,2060.953,-2.678435,-57.27863,17469,244119,1,0.05827808,0.001,0.001,0.3082349
83,2060.953,-2.676191,-57.32572,17139,244119,1,0.0583111,0.001,0.001,0.3082019
83,2060.953,-2.673949,-57.37277,16810,244119,1,0.0583441,0.001,0.001,0.3081689
83,2060.953,-2.671707,-57.41982,16481,244119,1,0.05837709,0.001,0.001,0.3081359
83,2060.953,-2.669465,-57.46687,16152,244119,1,0.05841008,0.001,0.001,0.3081029
83,2060.953,-2.667221,-57.51397,15823,244119,1,0.0584431,0.001,0.001,0.3080699
83,2060.953,-2.664979,-57.56102,15494,244119,1,0.05847609,0.001,0.001,0.3080369
83,2060.953,-2.662737,-57.60807,15165,244119,1,0.05850908,0.001,0.001,0.3080039
83,2060.953,-2.660493,-57.65516,14835,244119,1,0.0585421,0.001,0.001,0.3079709
83,2060.953,-2.658226,-57.70163,14589,579040,1,0.05857509,0.001,0.001,0.3079379
83,2060.953,-2.655756,-57.74331,15028,579040,1,0.05860808,0.001,0.001,0.3079049
83,2060.953,-2.653283,-57.78503,15467,579040,1,0.05864111,0.001,0.001,0.3078719
83,2060.953,-2.650813,-57.82672,15906,579040,1,0.0586741,0.001,0.001,0.3078389
83,2060.953,-2.648343,-57.8684,16344,579040,1,0.05870709,0.001,0.001,0.3078059
83,2060.953,-2.645872,-57.91008,16783,579040,1,0.05874008,0.001,0.001,0.3077729
83,2060.953,-2.6434,-57.9518,17222,579040,1,0.0587731,0.001,0.001,0.3077399
83,2060.953,-2.64093,-57.99348,17660,579040,1,0.05880609,0.001,0.001,0.3077069
83,2060.953,-2.63846,-58.03516,18099,579040,1,0.05883908,0.001,0.001,0.3076739
83,2060.953,-2.635987,-58.07688,18538,579040,1,0.0588721,0.001,0.001,0.3076409
83,2060.953,-2.633517,-58.11857,18977,579040,1,0.05890509,0.001,0.001,0.3076079
83,2060.953,-2.631047,-58.16025,19415,579040,1,0.05893809,0.001,0.001,0.3075749
83,2060.953,-2.628576,-58.20193,19854,579040,1,0.05897108,0.001,0.001,0.3075419
83,2060.953,-2.626104,-58.24365,20293,579040,1,0.0590041,0.001,0.001,0.3075089
83,2060.953,-2.623634,-58.28533,20732,579040,1,0.05903709,0.001,0.001,0.3074759
83,2060.953,-2.621163,-58.32701,21170,579040,1,0.05907008,0.001,0.001,0.3074429
83,2060.953,-2.618691,-58.36873,21609,579040,1,0.0591031,0.001,0.001,0.3074099
83,2060.953,-2.616221,-58.41041,22048,579040,1,0.05913609,0.001,0.001,0.3073769
83,2060.953,-2.613751,-58.4521,22486,579040,1,0.05916908,0.001,0.001,0.3073439
83,2060.953,-2.611278,-58.49382,22925,579040,1,0.0592021,0.001,0.001,0.3073109
83,2060.953,-2.608808,-58.5355,23364,579040,1,0.0592351,0.001,0.001,0.3072779
83,2060.953,-2.606338,-58.57718,23803,579040,1,0.05926809,0.001,0.001,0.3072449
83,2060.953,-2.603867,-58.61886,24241,579040,1,0.05930108,0.001,0.001,0.3072119
83,2060.953,-2.601395,-58.66058,24680,579040,1,0.0593341,0.001,0.001,0.3071789
83,2060.953,-2.598925,-58.70226,25119,579040,1,0.05936709,0.001,0.001,0.3071459
83,2060.953,-2.596455,-58.74395,25557,579040,1,0.05940008,0.001,0.001,0.3071129
83,2060.953,-2.593982,-58.78566,25997,579040,1,0.0594331,0.001,0.001,0.3070799
83,2060.953,-2.591512,-58.82735,26435,579040,1,0.05946609,0.001,0.001,0.3070469
83,2060.953,-2.589042,-58.86903,26874,579040,1,0.05949908,0.001,0.001,0.3070139
83,2060.953,-2.586569,-58.91075,27313,579040,1,0.05953211,0.001,0.001,0.3069809
83,2060.953,-2.584099,-58.95243,27751,579040,1,0.0595651,0.001,0.001,0.3069479
83,2060.953,-2.581629,-58.99411,28190,579040,1,0.05959809,0.001,0.001,0.3069149
83,2060.953,-2.579159,-59.03579,28629,579040,1,0.05963108,0.001,0.001,0.3068819
83,2060.953,-2.576686,-59.07751,29068,579040,1,0.0596641,0.001,0.001,0.3068489
83,2060.953,-2.574216,-59.1192,29506,579040,1,0.05969709,0.001,0.001,0.3068159
83,2060.953,-2.571746,-59.16088,29945,579040,1,0.05973008,0.001,0.001,0.3067829
83,2060.953,-2.569273,-59.2026,30384,579040,1,0.0597631,0.001,0.001,0.3067499
83,2060.953,-2.566803,-59.24428,30822,579040,1,0.05979609,0.001,0.001,0.3067169
83,2060.953,-2.564333,-59.28596,31261,579040,1,0.05982909,0.001,0.001,0.3066839
83,2060.953,-2.56186,-59.32768,31700,579040,1,0.05986211,0.001,0.001,0.3066509
83,2060.953,-2.55939,-59.36936,32139,579040,1,0.0598951,0.001,0.001,0.3066179
83,2060.953,-2.55692,-59.41104,32577,579040,1,0.05992809,0.001,0.001,0.3065849
83,2060.953,-2.55445,-59.45273,33016,579040,1,0.05996108,0.001,0.001,0.3065519
83,2060.953,-2.551977,-59.49445,33455,579040,1,0.0599941,0.001,0.001,0.3065189
83,2060.953,-2.549507,-59.53613,33894,579040,1,0.06002709,0.001,0.001,0.3064859
83,2060.953,-2.547037,-59.57781,34332,579040,1,0.06006008,0.001,0.001,0.3064529
83,2060.953,-2.544564,-59.61953,34771,579040,1,0.0600931,0.001,0.001,0.3064199
83,2060.953,-2.542094,-59.66121,35210,579040,1,0.0601261,0.001,0.001,0.3063869
83,2060.953,-2.539624,-59.70289,35648,579040,1,0.06015909,0.001,0.001,0.3063539
83,2060.953,-2.537151,-59.74461,36087,579040,1,0.06019211,0.001,0.001,0.3063209
83,2060.953,-2.534681,-59.7863,36526,579040,1,0.0602251,0.001,0.001,0.3062879
83,2060.953,-2.532204,-59.82785,36660,579041,1,0.06025809,0.001,0.001,0.3062549
83,2060.953,-2.529723,-59.86934,36631,579041,1,0.06029108,0.001,0.001,0.3062219
83,2060.953,-2.527241,-59.91087,36602,579041,1,0.0603241,0.001,0.001,0.3061889
83,2060.953,-2.52476,-59.95235,36573,579041,1,0.06035709,0.001,0.001,0.3061559
83,2060.953,-2.522279,-59.99384,36544,579041,1,0.06039008,0.001,0.001,0.3061229
83,2060.953,-2.519796,-60.03537,36515,579041,1,0.06042311,0.001,0.001,0.3060899
83,2060.953,-2.517316,-60.07686,36486,579041,1,0.0604561,0.001,0.001,0.3060569
83,2060.953,-2.514835,-60.11835,36457,579041,1,0.06048909,0.001,0.001,0.3060239
83,2060.953,-2.512218,-60.15627,36317,575857,1,0.06052208,0.001,0.001,0.3059909
83,2060.953,-2.509575,-60.1936,36157,575857,1,0.0605551,0.001,0.001,0.3059579
83,2060.953,-2.506933,-60.23088,35997,575857,1,0.06058809,0.001,0.001,0.3059249
83,2060.953,-2.504292,-60.26817,35837,575857,1,0.06062108,0.001,0.001,0.3058919
83,2060.953,-2.501648,-60.3055,35677,575857,1,0.0606541,0.001,0.001,0.3058589
83,2060.953,-2.499007,-60.34278,35517,575857,1,0.06068709,0.001,0.001,0.3058259
83,2060.953,-2.496366,-60.38007,35357,575857,1,0.06072009,0.001,0.001,0.3057929
83,2060.953,-2.493722,-60.4174,35197,575857,1,0.06075311,0.001,0.001,0.3057599
83,2060.953,-2.491081,-60.45468,35038,575857,1,0.0607861,0.001,0.001,0.3057269
83,2060.953,-2.488439,-60.49197,34878,575857,1,0.06081909,0.001,0.001,0.3056939
83,2060.953,-2.485798,-60.52926,34718,575857,1,0.06085208,0.001,0.001,0.3056609
83,2060.953,-2.483154,-60.56659,34558,575857,1,0.0608851,0.001,0.001,0.3056279
83,2060.953,-2.480513,-60.60387,34398,575857,1,0.06091809,0.001,0.001,0.3055949
83,2060.953,-2.477872,-60.64116,34238,575857,1,0.06095108,0.001,0.001,0.3055619
83,2060.953,-2.475228,-60.67849,34078,575857,1,0.0609841,0.001,0.001,0.3055289
83,2060.953,-2.472587,-60.71577,33918,575857,1,0.0610171,0.001,0.001,0.3054959
83,2060.953,-2.469946,-60.75306,33759,575857,1,0.06105009,0.001,0.001,0.3054629
83,2060.953,-2.467302,-60.79039,33599,575857,1,0.06108311,0.001,0.001,0.3054299
83,2060.953,-2.464661,-60.82767,33439,575857,1,0.0611161,0.001,0.001,0.3053969
83,2060.953,-2.462019,-60.86496,33279,575857,1,0.06114909,0.001,0.001,0.3053639
83,2060.953,-2.459396,-60.90276,32774,575858,1,0.06118208,0.001,0.001,0.3053309
83,2060.953,-2.456768,-60.94055,32291,575858,1,0.0612151,0.001,0.001,0.3052979
83,2060.953,-2.454144,-60.97831,31809,575858,1,0.06124809,0.001,0.001,0.3052649
83,2060.953,-2.451519,-61.01607,31327,575858,1,0.06128109,0.001,0.001,0.3052319
83,2060.953,-2.448891,-61.05387,30845,575858,1,0.06131411,0.001,0.001,0.3051989
83,2060.953,-2.446267,-61.09163,30362,575858,1,0.0613471,0.001,0.001,0.3051659
83,2060.953,-2.443642,-61.12939,29880,575858,1,0.06138009,0.001,0.001,0.3051329
83,2060.953,-2.441014,-61.16718,29398,575858,1,0.06141311,0.001,0.001,0.3050999
83,2060.953,-2.43839,-61.20494,28915,575858,1,0.0614461,0.001,0.001,0.3050669
83,2060.953,-2.435765,-61.2427,28433,575858,1,0.06147909,0.001,0.001,0.3050339
83,2060.953,-2.43314,-61.28046,27951,575858,1,0.06151208,0.001,0.001,0.3050009
83,2060.953,-2.430513,-61.31826,27469,575858,1,0.0615451,0.001,0.001,0.3049679
83,2060.953,-2.427841,-61.35474,27169,530160,1,0.06157809,0.001,0.001,0.3049349
83,2060.953,-2.425091,-61.38911,27169,530160,1,0.06161109,0.001,0.001,0.3049019
83,2060.953,-2.422339,-61.42352,27169,530160,1,0.06164411,0.001,0.001,0.3048689
83,2060.953,-2.41959,-61.45789,27169,530160,1,0.0616771,0.001,0.001,0.3048359
83,2060.953,-2.41684,-61.49227,27169,530160,1,0.06171009,0.001,0.001,0.3048029
83,2060.953,-2.414088,-61.52668,27169,530160,1,0.06174311,0.001,0.001,0.3047699
83,2060.953,-2.411339,-61.56105,27169,530160,1,0.0617761,0.001,0.001,0.3047369
83,2060.953,-2.408589,-61.59543,27169,530160,1,0.06180909,0.001,0.001,0.3047039
83,2060.953,-2.40584,-61.6298,27169,530160,1,0.06184208,0.001,0.001,0.3046709
83,2060.953,-2.403088,-61.66421,27169,530160,1,0.0618751,0.001,0.001,0.3046379
83,2060.953,-2.400338,-61.69859,27169,530160,1,0.0619081,0.001,0.001,0.3046049
83,2060.953,-2.397589,-61.73296,27169,530160,1,0.06194109,0.001,0.001,0.3045719
83,2060.953,-2.394837,-61.76737,27169,530160,1,0.06197411,0.001,0.001,0.3045389
83,2060.953,-2.392088,-61.80175,27169,530160,1,0.0620071,0.001,0.001,0.3045059
83,2060.953,-2.389338,-61.83612,27169,530160,1,0.06204009,0.001,0.001,0.3044729
83,2060.953,-2.386589,-61.8705,27169,530160,1,0.06207308,0.001,0.001,0.3044399
83,2060.953,-2.383837,-61.9049,27169,530160,1,0.0621061,0.001,0.001,0.3044069
83,2060.953,-2.381087,-61.93928,27169,530160,1,0.06213909,0.001,0.001,0.3043739
83,2060.953,-2.378338,-61.97366,27169,530160,1,0.06217209,0.001,0.001,0.3043409
83,2060.953,-2.375586,-62.00806,27169,530160,1,0.06220511,0.001,0.001,0.3043079
83,2060.953,-2.372836,-62.04244,27169,530160,1,0.0622381,0.001,0.001,0.3042749
83,2060.953,-2.370087,-62.07681,27169,530160,1,0.06227109,0.001,0.001,0.3042419
83,2060.953,-2.367335,-62.11122,27169,530160,1,0.06230411,0.001,0.001,0.3042089
83,2060.953,-2.364585,-62.1456,27169,530160,1,0.0623371,0.001,0.001,0.3041759
83,2060.953,-2.361836,-62.17997,27169,530160,1,0.06237009,0.001,0.001,0.3041429
83,2060.953,-2.359086,-62.21435,27169,530160,1,0.06240308,0.001,0.001,0.3041099
83,2060.953,-2.356335,-62.24876,27169,530160,1,0.0624361,0.001,0.001,0.3040769
83,2060.953,-2.353585,-62.28313,27169,530160,1,0.06246909,0.001,0.001,0.3040439
83,2060.953,-2.350836,-62.31751,27169,530160,1,0.06250209,0.001,0.001,0.3040109
83,2060.953,-2.348084,-62.35191,27169,530160,1,0.06253511,0.001,0.001,0.3039779
83,2060.953,-2.345334,-62.38629,27169,530160,1,0.0625681,0.001,0.001,0.3039449
83,2060.953,-2.342585,-62.42067,27169,530160,1,0.06260109,0.001,0.001,0.3039119
83,2060.953,-2.339833,-62.45507,27169,530160,1,0.06263411,0.001,0.001,0.3038789
83,2060.953,-2.337083,-62.48945,27169,530160,1,0.0626671,0.001,0.001,0.3038459
83,2060.953,-2.334334,-62.52382,27169,530160,1,0.06270009,0.001,0.001,0.3038129
83,2060.953,-2.331584,-62.5582,27169,530160,1,0.06273308,0.001,0.001,0.3037799
83,2060.953,-2.328832,-62.59261,27169,530160,1,0.0627661,0.001,0.001,0.3037469
83,2060.953,-2.326088,-62.62718,27144,530158,1,0.0627991,0.001,0.001,0.3037139
83,2060.953,-2.323348,-62.66188,27102,530158,1,0.06283209,0.001,0.001,0.3036809
83,2060.953,-2.320605,-62.69661,27060,530158,1,0.06286511,0.001,0.001,0.3036479
83,2060.953,-2.317832,-62.73038,27130,577897,1,0.0628981,0.001,0.001,0.3036149
83,2060.953,-2.314946,-62.76074,27610,577897,1,0.06293109,0.001,0.001,0.3035819
83,2060.953,-2.312057,-62.79113,28090,577897,1,0.06296411,0.001,0.001,0.3035489
83,2060.953,-2.30917,-62.82149,28569,577897,1,0.0629971,0.001,0.001,0.3035159
83,2060.953,-2.306284,-62.85185,29048,577897,1,0.06303009,0.001,0.001,0.3034829
83,2060.953,-2.303398,-62.88221,29527,577897,1,0.06306309,0.001,0.001,0.3034499
83,2060.953,-2.300508,-62.9126,30007,577897,1,0.06309611,0.001,0.001,0.3034169
83,2060.953,-2.297622,-62.94296,30486,577897,1,0.0631291,0.001,0.001,0.3033839
83,2060.953,-2.294736,-62.97332,30966,577897,1,0.06316209,0.001,0.001,0.3033509
83,2060.953,-2.291846,-63.00371,31446,577897,1,0.06319511,0.001,0.001,0.3033179
83,2060.953,-2.28896,-63.03407,31925,577897,1,0.0632281,0.001,0.001,0.3032849
83,2060.953,-2.286073,-63.06444,32404,577897,1,0.06326109,0.001,0.001,0.3032519
83,2060.953,-2.283184,-63.09482,32884,577897,1,0.06329411,0.001,0.001,0.3032189
83,2060.953,-2.280298,-63.12519,33363,577897,1,0.0633271,0.001,0.001,0.3031859
83,2060.953,-2.277411,-63.15555,33843,577897,1,0.0633601,0.001,0.001,0.3031529
83,2060.953,-2.274525,-63.18591,34322,577897,1,0.06339309,0.001,0.001,0.3031199
83,2060.953,-2.271636,-63.2163,34802,577897,1,0.06342611,0.001,0.001,0.3030869
83,2060.953,-2.268749,-63.24666,35281,577897,1,0.0634591,0.001,0.001,0.3030539
83,2060.953,-2.265864,-63.27707,35675,439022,1,0.06349209,0.001,0.001,0.3030209
83,2060.953,-2.262975,-63.30752,36049,439022,1,0.06352511,0.001,0.001,0.3029879
83,2060.953,-2.260089,-63.33794,36422,439022,1,0.0635581,0.001,0.001,0.3029549
83,2060.953,-2.257204,-63.36836,36796,439022,1,0.06359109,0.001,0.001,0.3029219
83,2060.953,-2.254318,-63.39878,37169,439022,1,0.06362408,0.001,0.001,0.3028889
83,2060.953,-2.251429,-63.42923,37542,439022,1,0.0636571,0.001,0.001,0.3028559
83,2060.953,-2.248544,-63.45965,37916,439022,1,0.0636901,0.001,0.001,0.3028229
83,2060.953,-2.245658,-63.49007,38289,439022,1,0.06372309,0.001,0.001,0.3027899
83,2060.953,-2.242769,-63.52052,38663,439022,1,0.06375611,0.001,0.001,0.3027569
83,2060.953,-2.239884,-63.55095,39036,439022,1,0.0637891,0.001,0.001,0.3027239
83,2060.953,-2.236998,-63.58137,39409,439022,1,0.06382209,0.001,0.001,0.3026909
83,2060.953,-2.234109,-63.61182,39783,439022,1,0.06385511,0.001,0.001,0.3026579
83,2060.953,-2.231224,-63.64224,40156,439022,1,0.0638881,0.001,0.001,0.3026249
83,2060.953,-2.228338,-63.67266,40530,439022,1,0.06392109,0.001,0.001,0.3025919
83,2060.953,-2.225452,-63.70308,40903,439022,1,0.06395409,0.001,0.001,0.3025589
83,2060.953,-2.222563,-63.73353,41277,439022,1,0.06398711,0.001,0.001,0.3025259
83,2060.953,-2.219678,-63.76395,41650,439022,1,0.0640201,0.001,0.001,0.3024929
83,2060.953,-2.216792,-63.79437,42023,439022,1,0.06405309,0.001,0.001,0.3024599
83,2060.953,-2.213903,-63.82482,42397,439022,1,0.06408611,0.001,0.001,0.3024269
83,2060.953,-2.211018,-63.85524,42770,439022,1,0.0641191,0.001,0.001,0.3023939
83,2060.953,-2.208132,-63.88567,43143,439022,1,0.06415209,0.001,0.001,0.3023609
83,2060.953,-2.205243,-63.91611,43517,439022,1,0.06418511,0.001,0.001,0.3023279
83,2060.953,-2.202358,-63.94654,43890,439022,1,0.0642181,0.001,0.001,0.3022949
83,2060.953,-2.199472,-63.97696,44264,439022,1,0.0642511,0.001,0.001,0.3022619
83,2060.953,-2.196559,-64.00651,44559,170942,1,0.06428409,0.001,0.001,0.3022289
83,2060.953,-2.19354,-64.03281,44559,170942,1,0.06431711,0.001,0.001,0.3021959
83,2060.953,-2.190523,-64.05908,44559,170942,1,0.0643501,0.001,0.001,0.3021629
83,2060.953,-2.187507,-64.08535,44559,170942,1,0.06438309,0.001,0.001,0.3021299
83,2060.953,-2.184487,-64.11165,44559,170942,1,0.06441611,0.001,0.001,0.3020969
83,2060.953,-2.181471,-64.13792,44559,170942,1,0.0644491,0.001,0.001,0.3020639
83,2060.953,-2.178454,-64.1642,44559,170942,1,0.06448209,0.001,0.001,0.3020309
83,2060.953,-2.175435,-64.19049,44559,170942,1,0.06451511,0.001,0.001,0.3019979
83,2060.953,-2.172419,-64.21677,44559,170942,1,0.06454811,0.001,0.001,0.3019649
83,2060.953,-2.169402,-64.24304,44559,170942,1,0.0645811,0.001,0.001,0.3019319
83,2060.953,-2.166386,-64.26931,44559,170942,1,0.06461409,0.001,0.001,0.3018989
83,2060.953,-2.163367,-64.29561,44559,170942,1,0.06464711,0.001,0.001,0.3018659
83,2060.953,-2.16035,-64.32188,44559,170942,1,0.0646801,0.001,0.001,0.3018329
83,2060.953,-2.157336,-64.34823,44604,549325,1,0.06471309,0.001,0.001,0.3017999
83,2060.953,-2.154322,-64.37469,44702,549325,1,0.06474611,0.001,0.001,0.3017669
83,2060.953,-2.151311,-64.40112,44800,549325,1,0.0647791,0.001,0.001,0.3017339
83,2060.953,-2.1483,-64.42755,44898,549325,1,0.06481209,0.001,0.001,0.3017009
83,2060.953,-2.145286,-64.45401,44997,549325,1,0.06484511,0.001,0.001,0.3016679
83,2060.953,-2.142275,-64.48044,45095,549325,1,0.06487811,0.001,0.001,0.3016349
83,2060.953,-2.139264,-64.50687,45193,549325,1,0.0649111,0.001,0.001,0.3016019
83,2060.953,-2.136253,-64.5333,45291,549325,1,0.06494409,0.001,0.001,0.3015689
83,2060.953,-2.133239,-64.55976,45389,549325,1,0.06497711,0.001,0.001,0.3015359
83,2060.953,-2.130228,-64.58619,45487,549325,1,0.0650101,0.001,0.001,0.3015029
83,2060.953,-2.127217,-64.61262,45586,549325,1,0.06504309,0.001,0.001,0.3014699
83,2060.953,-2.124203,-64.63908,45684,549325,1,0.06507611,0.001,0.001,0.3014369
83,2060.953,-2.121191,-64.66549,45747,549326,1,0.0651091,0.001,0.001,0.3014039
83,2060.953,-2.118178,-64.69187,45747,549326,1,0.0651421,0.001,0.001,0.3013709
83,2060.953,-2.115163,-64.71827,45747,549326,1,0.06517512,0.001,0.001,0.3013379
83,2060.953,-2.11215,-64.74464,45747,549326,1,0.06520811,0.001,0.001,0.3013049
83,2060.953,-2.109137,-64.77102,45747,549326,1,0.0652411,0.001,0.001,0.3012719
83,2060.953,-2.106125,-64.7974,45747,549326,1,0.06527409,0.001,0.001,0.3012389
83,2060.953,-2.103109,-64.8238,45747,549326,1,0.06530711,0.001,0.001,0.3012059
83,2060.953,-2.100096,-64.85017,45747,549326,1,0.0653401,0.001,0.001,0.3011729
83,2060.953,-2.097084,-64.87655,45747,549326,1,0.06537309,0.001,0.001,0.3011399
83,2060.953,-2.094068,-64.90295,45747,549326,1,0.06540611,0.001,0.001,0.3011069
83,2060.953,-2.091056,-64.92933,45747,549326,1,0.06543911,0.001,0.001,0.3010739
83,2060.953,-2.088043,-64.9557,45747,549326,1,0.0654721,0.001,0.001,0.3010409
83,2060.953,-2.08503,-64.98208,45747,549326,1,0.06550509,0.001,0.001,0.3010079
83,2060.953,-2.082015,-65.00848,45747,549326,1,0.06553811,0.001,0.001,0.3009749
83,2060.953,-2.079002,-65.03486,45747,549326,1,0.0655711,0.001,0.001,0.3009419
83,2060.953,-2.075989,-65.06123,45748,549326,1,0.06560409,0.001,0.001,0.3009089
83,2060.953,-2.072974,-65.08763,45748,549326,1,0.06563711,0.001,0.001,0.3008759
83,2060.953,-2.069961,-65.11401,45748,549326,1,0.0656701,0.001,0.001,0.3008429
83,2060.953,-2.066871,-65.13769,45709,549324,1,0.06570309,0.001,0.001,0.3008099
83,2060.953,-2.063672,-65.15775,45617,549324,1,0.06573611,0.001,0.001,0.3007769
83,2060.953,-2.060477,-65.1778,45526,549324,1,0.06576911,0.001,0.001,0.3007439
83,2060.953,-2.057282,-65.19784,45435,549324,1,0.0658021,0.001,0.001,0.3007109
